A;RTSALEDATA;226;20120716 03:17;VALNET;
B;226;2592792;1;20120716 03:18;;;20;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20120521;20120702;152500;R3;V;VACANT LAND;;TAD;;0;AH98516;
C;226;2592792;1;20120716 03:18;444/9278;
D;226;2592792;1;20120716 03:18;P;;;;;;
D;226;2592792;1;20120716 03:18;P;;;;;;
D;226;2592792;1;20120716 03:18;V;;;;;;
B;226;2593024;2;20120716 03:18;;;10;CHASELING PL;THE OAKS;2570;1010;M;20120509;20120627;336000;R2;R;RESIDENCE;;OAT;;0;AH96289;
C;226;2593024;2;20120716 03:18;10/702299;
D;226;2593024;2;20120716 03:18;P;;;;;;
D;226;2593024;2;20120716 03:18;P;;;;;;
D;226;2593024;2;20120716 03:18;V;;;;;;
D;226;2593024;2;20120716 03:18;V;;;;;;
B;226;2591032;3;20120716 03:18;;;16;BANKSIA PL;OAKDALE;2570;980;M;20120530;20120703;359000;R2;R;RESIDENCE;;OAK;;0;AH98908;
C;226;2591032;3;20120716 03:18;16/253929;
D;226;2591032;3;20120716 03:18;P;;;;;;
D;226;2591032;3;20120716 03:18;P;;;;;;
D;226;2591032;3;20120716 03:18;V;;;;;;
D;226;2591032;3;20120716 03:18;V;;;;;;
B;226;2594317;4;20120716 03:18;;;13;ELIZABETH CL;APPIN;2560;1822;M;20120420;20120625;430000;R2;R;RESIDENCE;;APP;;0;AH96738;
C;226;2594317;4;20120716 03:18;204/716345;
D;226;2594317;4;20120716 03:18;P;;;;;;
D;226;2594317;4;20120716 03:18;P;;;;;;
D;226;2594317;4;20120716 03:18;V;;;;;;
B;226;2602662;5;20120716 03:18;;;73;THIRLMERE WAY;TAHMOOR;2573;1012;M;20120428;20120612;320000;R2;R;RESIDENCE;;TAR;;0;AH100137;
C;226;2602662;5;20120716 03:18;481/9278;
D;226;2602662;5;20120716 03:18;P;;;;;;
D;226;2602662;5;20120716 03:18;V;;;;;;
D;226;2602662;5;20120716 03:18;V;;;;;;
B;226;2600772;6;20120716 03:18;;;4;RIXON RD;APPIN;2560;1332;M;20120511;20120627;500000;R2;R;RESIDENCE;;APP;;0;AH95867;
C;226;2600772;6;20120716 03:18;2/255654;
D;226;2600772;6;20120716 03:18;P;;;;;;
D;226;2600772;6;20120716 03:18;P;;;;;;
D;226;2600772;6;20120716 03:18;V;;;;;;
D;226;2600772;6;20120716 03:18;V;;;;;;
B;226;2600788;7;20120716 03:18;;;25;RIXON RD;APPIN;2560;1066;M;20120517;20120703;497500;R2;R;RESIDENCE;;APP;;0;AH100906;
C;226;2600788;7;20120716 03:18;211/815532;
D;226;2600788;7;20120716 03:18;P;;;;;;
D;226;2600788;7;20120716 03:18;P;;;;;;
D;226;2600788;7;20120716 03:18;V;;;;;;
D;226;2600788;7;20120716 03:18;V;;;;;;
B;226;2603364;8;20120716 03:18;;;12;WATTLE ST;BARGO;2574;3680;M;20120504;20120628;420000;R5;R;RESIDENCE;;BAA;;0;AH93801;
C;226;2603364;8;20120716 03:18;143/10336;
D;226;2603364;8;20120716 03:18;P;;;;;;
D;226;2603364;8;20120716 03:18;V;;;;;;
B;226;3511398;9;20120716 03:18;;;95;MACARTHUR CCT;CAMDEN PARK;2570;900;M;20120305;20120702;720000;R2;R;RESIDENCE;;CAM;;0;AH101274;
C;226;3511398;9;20120716 03:18;1212/1150160;
D;226;3511398;9;20120716 03:18;P;;;;;;
D;226;3511398;9;20120716 03:18;V;;;;;;
D;226;3511398;9;20120716 03:18;V;;;;;;
B;226;3578654;10;20120716 03:18;;;8;GOODWIN ST;WILTON;2571;2024;M;20120622;20120628;349900;R2;V;VACANT LAND;;WIP;;0;AH92149;
