A;RTSALEDATA;214;20121203 01:40;VALNET;
B;214;2229392;1;20121203 01:40;;12;9;STANBURY PL;QUAKERS HILL;2763;;;20120923;20121113;402500;;R;RESIDENCE;12;;;0;AH386380;
C;214;2229392;1;20121203 01:40;12/SP65012;
D;214;2229392;1;20121203 01:40;P;;;;;;
D;214;2229392;1;20121203 01:40;P;;;;;;
D;214;2229392;1;20121203 01:40;V;;;;;;
B;214;2851515;2;20121203 01:40;;;30;WELBY TCE;ACACIA GARDENS;2763;398.9;M;20121005;20121109;472000;A;R;RESIDENCE;;DS;;0;AH374615;
C;214;2851515;2;20121203 01:40;1/1021766;
D;214;2851515;2;20121203 01:40;P;;;;;;
D;214;2851515;2;20121203 01:40;P;;;;;;
D;214;2851515;2;20121203 01:40;V;;;;;;
D;214;2851515;2;20121203 01:40;V;;;;;;
B;214;2200639;3;20121203 01:40;;23;48;LUXFORD RD;MOUNT DRUITT;2770;;;20120920;20121113;245000;;3;HOME UNIT;23;;;0;AH375668;
C;214;2200639;3;20121203 01:40;23/SP66512;
D;214;2200639;3;20121203 01:40;P;;;;;;
D;214;2200639;3;20121203 01:40;V;;;;;;
B;214;2940440;4;20121203 01:40;;;103;GREENDALE TCE;QUAKERS HILL;2763;402.2;M;20120823;20121115;516000;A;R;RESIDENCE;;DT;;0;AH386646;
C;214;2940440;4;20121203 01:40;1507/1044584;
D;214;2940440;4;20121203 01:40;P;;;;;;
D;214;2940440;4;20121203 01:40;P;;;;;;
D;214;2940440;4;20121203 01:40;V;;;;;;
D;214;2940440;4;20121203 01:40;V;;;;;;
B;214;2905350;5;20121203 01:40;;;13;BRAEMONT AVE;KELLYVILLE RIDGE;2155;501.4;M;20120921;20121105;545500;A;R;RESIDENCE;;AC;;0;AH362267;
C;214;2905350;5;20121203 01:40;1017/1039454;
D;214;2905350;5;20121203 01:40;P;;;;;;
D;214;2905350;5;20121203 01:40;P;;;;;;
D;214;2905350;5;20121203 01:40;V;;;;;;
D;214;2905350;5;20121203 01:40;V;;;;;;
B;214;2905385;6;20121203 01:40;;;3;TULLANE PL;KELLYVILLE RIDGE;2155;480;M;20120929;20121112;625000;A;R;RESIDENCE;;AC;;0;AH382988;
C;214;2905385;6;20121203 01:40;1052/1039454;
D;214;2905385;6;20121203 01:40;P;;;;;;
D;214;2905385;6;20121203 01:40;P;;;;;;
D;214;2905385;6;20121203 01:40;V;;;;;;
D;214;2905385;6;20121203 01:40;V;;;;;;
B;214;3018132;7;20121203 01:40;;22;2;HYTHE ST;MOUNT DRUITT;2770;;;20120930;20121114;230000;;R;RESIDENCE;22;;;0;AH382679;
C;214;3018132;7;20121203 01:40;22/SP69966;
D;214;3018132;7;20121203 01:40;P;;;;;;
D;214;3018132;7;20121203 01:40;V;;;;;;
D;214;3018132;7;20121203 01:40;V;;;;;;
B;214;3018132;8;20121203 01:40;;67;2;HYTHE ST;MOUNT DRUITT;2770;;;20120929;20121112;231000;;R;RESIDENCE;67;;;0;AH378732;
C;214;3018132;8;20121203 01:40;67/SP69966;
D;214;3018132;8;20121203 01:40;P;;;;;;
D;214;3018132;8;20121203 01:40;V;;;;;;
B;214;2975294;9;20121203 01:40;;8;8;HYTHE ST;MOUNT DRUITT;2770;;;20120930;20121112;245000;;R;RESIDENCE;8;;;0;AH378258;
C;214;2975294;9;20121203 01:40;8/SP68958;
D;214;2975294;9;20121203 01:40;P;;;;;;
D;214;2975294;9;20121203 01:40;V;;;;;;
D;214;2975294;9;20121203 01:40;V;;;;;;
B;214;3379337;10;20121203 01:40;;2;1;BOWMANS RD;KINGS PARK;2148;205;M;20121025;20121123;313000;;3;COMMERCIAL UN;2;;;0;AH391068;
C;214;3379337;10;20121203 01:40;2/SP79766;
D;214;3379337;10;20121203 01:40;P;;;;;;
D;214;3379337;10;20121203 01:40;V;;;;;;
D;214;3379337;10;20121203 01:40;V;;;;;;
B;214;3394379;11;20121203 01:40;;;13;CHARBEL PL;KELLYVILLE RIDGE;2155;602.3;M;20120915;20121029;880000;A;R;RESIDENCE;;AC;;0;AH382189;
C;214;3394379;11;20121203 01:40;21/1128624;
D;214;3394379;11;20121203 01:40;P;;;;;;
D;214;3394379;11;20121203 01:40;P;;;;;;
D;214;3394379;11;20121203 01:40;V;;;;;;
B;214;3402766;12;20121203 01:40;;;34;WATFORD DR;STANHOPE GARDENS;2768;455.8;M;20121003;20121116;585000;A;R;RESIDENCE;;AC;;0;AH387318;
C;214;3402766;12;20121203 01:40;134/270504;
D;214;3402766;12;20121203 01:40;P;;;;;;
D;214;3402766;12;20121203 01:40;P;;;;;;
D;214;3402766;12;20121203 01:40;V;;;;;;
