A;RTSALEDATA;042;20120910 01:13;VALNET;
B;042;3379741;1;20120910 01:13;;;16;THURBURN ST;WATTAMONDARA;2794;2118;M;20120803;20120822;195000;Z;R;RESIDENCE;;VM;;0;AH203482;
C;042;3379741;1;20120910 01:13;1, 2/4/759060;
D;042;3379741;1;20120910 01:13;P;;;;;;
D;042;3379741;1;20120910 01:13;P;;;;;;
D;042;3379741;1;20120910 01:13;V;;;;;;
D;042;3379741;1;20120910 01:13;V;;;;;;
B;042;472483;2;20120910 01:13;LACHWAY FARM;;6406;LACHLAN VALLEY WAY;COWRA;2794;33.54;H;20120801;20120822;500000;R;R;RESIDENCE;;HD;;0;AH202768;
C;042;472483;2;20120910 01:13;12/607877;
D;042;472483;2;20120910 01:13;P;;;;;;
D;042;472483;2;20120910 01:13;P;;;;;;
D;042;472483;2;20120910 01:13;V;;;;;;
B;042;472834;3;20120910 01:13;KALINGA;;1006;TEA TREE RD;ROSEBERG;2793;564;H;20120802;20120824;315000;R;R;RESIDENCE;;HM;;0;AH204741;
C;042;472834;3;20120910 01:13;1/750405 Perpetual Lease 106633;
D;042;472834;3;20120910 01:13;P;;;;;;
D;042;472834;3;20120910 01:13;P;;;;;;
D;042;472834;3;20120910 01:13;V;;;;;;
B;042;475866;4;20120910 01:13;;;22;MEES ST;COWRA;2794;8101;M;20120627;20120627;100000;I;V;VACANT LAND;;WB;;0;AH113801;
C;042;475866;4;20120910 01:13;6, 7/252865;
D;042;475866;4;20120910 01:13;P;;;;;;
D;042;475866;4;20120910 01:13;P;;;;;;
D;042;475866;4;20120910 01:13;V;;;;;;
D;042;475866;4;20120910 01:13;V;;;;;;
D;042;475866;4;20120910 01:13;V;;;;;;
D;042;475866;4;20120910 01:13;V;;;;;;
D;042;475866;4;20120910 01:13;V;;;;;;
D;042;475866;4;20120910 01:13;V;;;;;;
D;042;475866;4;20120910 01:13;V;;;;;;
D;042;475866;4;20120910 01:13;V;;;;;;
D;042;475866;4;20120910 01:13;V;;;;;;
B;042;475866;5;20120910 01:13;;;22;MEES ST;COWRA;2794;8101;M;20120627;20120627;100000;I;V;VACANT LAND;;WB;;0;AH113802;
C;042;475866;5;20120910 01:13;6, 7/252865;
D;042;475866;5;20120910 01:13;P;;;;;;
D;042;475866;5;20120910 01:13;P;;;;;;
D;042;475866;5;20120910 01:13;V;;;;;;
D;042;475866;5;20120910 01:13;V;;;;;;
D;042;475866;5;20120910 01:13;V;;;;;;
D;042;475866;5;20120910 01:13;V;;;;;;
D;042;475866;5;20120910 01:13;V;;;;;;
D;042;475866;5;20120910 01:13;V;;;;;;
D;042;475866;5;20120910 01:13;V;;;;;;
D;042;475866;5;20120910 01:13;V;;;;;;
D;042;475866;5;20120910 01:13;V;;;;;;
B;042;476604;6;20120910 01:13;;;63;TARAGALA ST;COWRA;2794;942.2;M;20120817;20120828;160000;A;R;RESIDENCE;;AH;;0;AH212531;
C;042;476604;6;20120910 01:13;C/25817;
D;042;476604;6;20120910 01:13;P;;;;;;
D;042;476604;6;20120910 01:13;V;;;;;;
D;042;476604;6;20120910 01:13;V;;;;;;
B;042;474783;7;20120910 01:13;;;19;HANNA ST;COWRA;2794;928.3;M;20120627;20120808;215000;A;R;RESIDENCE;;AD;;0;AH203961;
C;042;474783;7;20120910 01:13;10/252346;
D;042;474783;7;20120910 01:13;P;;;;;;
D;042;474783;7;20120910 01:13;V;;;;;;
D;042;474783;7;20120910 01:13;V;;;;;;
B;042;3655910;8;20120910 01:13;;;LOT 3 DP11;OFF PINE MOUNT ROAD;WOODSTOCK;2793;2.02;H;20120220;20120803;5370;;V;VACANT LAND;;;;0;AH185308;
C;042;3655910;8;20120910 01:13;;
D;042;3655910;8;20120910 01:13;P;;;;;;
D;042;3655910;8;20120910 01:13;P;;;;;;
D;042;3655910;8;20120910 01:13;V;;;;;;
B;042;3648053;9;20120910 01:13;;;;MELALEUCA CCT;COWRA;2794;1600;M;20100226;20120817;128000;A;V;VACANT LAND;;AA;;0;AH198408;
C;042;3648053;9;20120910 01:13;115/1176938;
D;042;3648053;9;20120910 01:13;P;;;;;;
D;042;3648053;9;20120910 01:13;V;;;;;;
Z;63;9;9;43;
