A;RTSALEDATA;203;20120820 01:34;VALNET;
B;203;3388037;1;20120820 01:34;;10;1;IVY ST;BOTANY;2019;;;20120612;20120716;750000;;R;RESIDENCE;10;;;0;AH169260;
C;203;3388037;1;20120820 01:34;10/SP80696;
D;203;3388037;1;20120820 01:34;P;;;;;;
D;203;3388037;1;20120820 01:34;V;;;;;;
B;203;1884517;2;20120820 01:34;;2;966;BOTANY RD;MASCOT;2020;;;20120619;20120731;410000;;R;RESIDENCE;2;;;0;AH169443;
C;203;1884517;2;20120820 01:34;2/SP57376;
D;203;1884517;2;20120820 01:34;P;;;;;;
D;203;1884517;2;20120820 01:34;V;;;;;;
B;203;1887045;3;20120820 01:34;;19;27;DOVER RD;BOTANY;2019;;;20120626;20120807;305000;;R;RESIDENCE;19;;;0;AH169951;
C;203;1887045;3;20120820 01:34;19/SP19937;
D;203;1887045;3;20120820 01:34;P;;;;;;
D;203;1887045;3;20120820 01:34;V;;;;;;
B;203;1890143;4;20120820 01:34;;18;104;HIGH ST;MASCOT;2020;;;20120625;20120807;532500;;R;RESIDENCE;18;;;0;AH167001;
C;203;1890143;4;20120820 01:34;18/SP50057;
D;203;1890143;4;20120820 01:34;P;;;;;;
D;203;1890143;4;20120820 01:34;P;;;;;;
D;203;1890143;4;20120820 01:34;V;;;;;;
B;203;1884892;5;20120820 01:34;;;1437;BOTANY RD;BOTANY;2019;284.8;M;20120417;20120627;590000;B;R;RESIDENCE;;EF;;0;AH118870;
C;203;1884892;5;20120820 01:34;2/515547;
D;203;1884892;5;20120820 01:34;P;;;;;;
D;203;1884892;5;20120820 01:34;V;;;;;;
B;203;1893826;6;20120820 01:34;;1;44;RHODES ST;HILLSDALE;2036;;;20120504;20120803;425000;;R;RESIDENCE;1;;;0;AH175168;
C;203;1893826;6;20120820 01:34;1/SP1483;
D;203;1893826;6;20120820 01:34;P;;;;;;
D;203;1893826;6;20120820 01:34;P;;;;;;
D;203;1893826;6;20120820 01:34;V;;;;;;
B;203;1888669;7;20120820 01:34;;6;283;GARDENERS RD;EASTLAKES;2018;;;20120608;20120720;403000;;R;RESIDENCE;6;;;0;AH135385;
C;203;1888669;7;20120820 01:34;6/SP3868;
D;203;1888669;7;20120820 01:34;P;;;;;;
D;203;1888669;7;20120820 01:34;V;;;;;;
B;203;1883333;8;20120820 01:34;;106;125;BANKSIA ST;BOTANY;2019;;;20120627;20120808;520000;;R;RESIDENCE;106;;;0;AH170548;
C;203;1883333;8;20120820 01:34;106/SP58358;
D;203;1883333;8;20120820 01:34;P;;;;;;
D;203;1883333;8;20120820 01:34;V;;;;;;
D;203;1883333;8;20120820 01:34;V;;;;;;
B;203;1883710;9;20120820 01:34;;12;30;BARBER AVE;EASTLAKES;2018;;;20120620;20120801;410000;;R;RESIDENCE;12;;;0;AH160934;
C;203;1883710;9;20120820 01:34;12/SP1961;
D;203;1883710;9;20120820 01:34;P;;;;;;
D;203;1883710;9;20120820 01:34;P;;;;;;
D;203;1883710;9;20120820 01:34;V;;;;;;
D;203;1883710;9;20120820 01:34;V;;;;;;
B;203;1883787;10;20120820 01:34;;1;18;BARBER AVE;EASTLAKES;2018;;;20120627;20120808;414000;;R;RESIDENCE;1;;;0;AH167326;
C;203;1883787;10;20120820 01:34;1/SP2169;
D;203;1883787;10;20120820 01:34;P;;;;;;
D;203;1883787;10;20120820 01:34;V;;;;;;
B;203;1883873;11;20120820 01:34;;3;4;BARBER AVE;EASTLAKES;2018;;;20120618;20120807;375000;;R;RESIDENCE;3;;;0;AH161844;
C;203;1883873;11;20120820 01:34;3/SP1261;
D;203;1883873;11;20120820 01:34;P;;;;;;
D;203;1883873;11;20120820 01:34;V;;;;;;
B;203;1889192;12;20120820 01:34;;5;16;GRACE CAMPBELL CRES;HILLSDALE;2036;94;M;20120627;20120808;385150;;R;RESIDENCE;5;;;0;AH171201;
C;203;1889192;12;20120820 01:34;5/SP4698;
D;203;1889192;12;20120820 01:34;P;;;;;;
D;203;1889192;12;20120820 01:34;V;;;;;;
B;203;3142746;13;20120820 01:34;;91;635;GARDENERS RD;MASCOT;2020;;;20120524;20120705;485000;;R;RESIDENCE;91;;;0;AH95110;
C;203;3142746;13;20120820 01:34;91/SP74247;
D;203;3142746;13;20120820 01:34;P;;;;;;
D;203;3142746;13;20120820 01:34;V;;;;;;
B;203;3142746;14;20120820 01:34;;198;635;GARDENERS RD;MASCOT;2020;;;20120612;20120807;627500;;R;RESIDENCE;198;;;0;AH168591;
C;203;3142746;14;20120820 01:34;198/SP75191;
D;203;3142746;14;20120820 01:34;P;;;;;;
D;203;3142746;14;20120820 01:34;P;;;;;;
D;203;3142746;14;20120820 01:34;V;;;;;;
D;203;3142746;14;20120820 01:34;V;;;;;;
B;203;3187095;15;20120820 01:34;;704;238;BUNNERONG RD;HILLSDALE;2036;;;20120511;20120622;605000;;R;RESIDENCE;34;;;0;AH71777;
C;203;3187095;15;20120820 01:34;34/SP75128;
D;203;3187095;15;20120820 01:34;P;;;;;;
D;203;3187095;15;20120820 01:34;P;;;;;;
D;203;3187095;15;20120820 01:34;V;;;;;;
B;203;3142746;16;20120820 01:34;;248;635;GARDENERS RD;MASCOT;2020;;;20120626;20120807;615000;;R;RESIDENCE;248;;;0;AH165726;
C;203;3142746;16;20120820 01:34;248/SP75636;
D;203;3142746;16;20120820 01:34;P;;;;;;
D;203;3142746;16;20120820 01:34;V;;;;;;
B;203;1892192;17;20120820 01:34;;1;17;MASCOT DR;EASTLAKES;2018;83.2;M;20120716;20120807;385000;;R;RESIDENCE;1;;;0;AH168438;
C;203;1892192;17;20120820 01:34;1/SP2154;
D;203;1892192;17;20120820 01:34;P;;;;;;
D;203;1892192;17;20120820 01:34;P;;;;;;
D;203;1892192;17;20120820 01:34;V;;;;;;
B;203;1896267;18;20120820 01:34;HANCOCKS GARDENS;28;5;WILLIAM ST;BOTANY;2019;;;20120702;20120802;595000;;R;RESIDENCE;28;;;0;AH154043;
C;203;1896267;18;20120820 01:34;28/SP45534;
D;203;1896267;18;20120820 01:34;P;;;;;;
D;203;1896267;18;20120820 01:34;V;;;;;;
B;203;1896383;19;20120820 01:34;;16 C;17;WILLIAM ST;BOTANY;2019;;;20120613;20120718;727500;;R;RESIDENCE;41;;;0;AH174284;
