A;RTSALEDATA;540;20120924 01:30;VALNET;
B;540;2901663;1;20120924 01:30;;;38;ELRINGTON ST;BRAIDWOOD;2622;1297.5;M;20120515;20120813;595000;Z;R;RESIDENCE;;VJ;;0;AH248814;
C;540;2901663;1;20120924 01:30;10/557240;
D;540;2901663;1;20120924 01:30;P;;;;;;
D;540;2901663;1;20120924 01:30;V;;;;;;
B;540;3577297;2;20120924 01:30;;;19;SCHARDT ST;CAPTAINS FLAT;2623;809.4;M;20111228;20120912;245000;Z;3;HOUSE;;VF;;0;AH247293;
C;540;3577297;2;20120924 01:30;19/548019;
D;540;3577297;2;20120924 01:30;P;;;;;;
D;540;3577297;2;20120924 01:30;P;;;;;;
D;540;3577297;2;20120924 01:30;V;;;;;;
B;540;3610166;3;20120924 01:30;;;78;TRUCKING YARD LANE;BUNGENDORE;2621;989.2;M;20120620;20120620;2400;Z;V;VACANT LAND;;VB;;0;AH234559;
C;540;3610166;3;20120924 01:30;2/1168479;
D;540;3610166;3;20120924 01:30;P;;;;;;
D;540;3610166;3;20120924 01:30;P;;;;;;
D;540;3610166;3;20120924 01:30;V;;;;;;
D;540;3610166;3;20120924 01:30;V;;;;;;
D;540;3610166;3;20120924 01:30;V;;;;;;
D;540;3610166;3;20120924 01:30;V;;;;;;
D;540;3610166;3;20120924 01:30;V;;;;;;
B;540;3658802;4;20120924 01:30;;;;COOMA RD;BENDOURA;2622;8624;M;20111017;20120706;2700;;V;VACANT LAND;;;;0;AH213473;
C;540;3658802;4;20120924 01:30;;
D;540;3658802;4;20120924 01:30;P;;;;;;
D;540;3658802;4;20120924 01:30;P;;;;;;
D;540;3658802;4;20120924 01:30;V;;;;;;
B;540;3658808;5;20120924 01:30;;;;BUNGENDORE RD;TARAGO;2580;3.357;H;20120403;20120810;18716;;V;VACANT LAND;;;;0;AH187388;
C;540;3658808;5;20120924 01:30;;
D;540;3658808;5;20120924 01:30;P;;;;;;
D;540;3658808;5;20120924 01:30;V;;;;;;
B;540;3658780;6;20120924 01:30;;;760;MACS REEF RD;BYWONG;2621;4.948;H;20091012;20120830;635000;;3;FARM/RURAL;;;;0;AH227610;
C;540;3658780;6;20120924 01:30;2/1155234;
D;540;3658780;6;20120924 01:30;P;;;;;;
D;540;3658780;6;20120924 01:30;P;;;;;;
D;540;3658780;6;20120924 01:30;V;;;;;;
D;540;3658780;6;20120924 01:30;V;;;;;;
Z;35;6;6;21;
