A;RTSALEDATA;205;20120917 01:26;VALNET;
B;205;2782047;1;20120917 01:26;;1;24;WALTER ST;LEICHHARDT;2040;;;20120719;20120820;715000;;R;RESIDENCE;5;;;0;AH214613;
C;205;2782047;1;20120917 01:26;5/SP66996;
D;205;2782047;1;20120917 01:26;P;;;;;;
D;205;2782047;1;20120917 01:26;P;;;;;;
D;205;2782047;1;20120917 01:26;V;;;;;;
D;205;2782047;1;20120917 01:26;V;;;;;;
B;205;3216435;2;20120917 01:26;JOHNSTON COURT STRATA SCHEME;7;19;JOHNSTON ST;ANNANDALE;2038;;;20110705;20110815;333000;;R;RESIDENCE;7;;;0;AH214242;
C;205;3216435;2;20120917 01:26;7/SP75822;
D;205;3216435;2;20120917 01:26;P;;;;;;
D;205;3216435;2;20120917 01:26;V;;;;;;
B;205;1912784;3;20120917 01:26;;;26;ALBERT ST;LEICHHARDT;2040;223.14;M;20120831;20120831;420000;A;R;RESIDENCE;;EA;;0;AH219542;
C;205;1912784;3;20120917 01:26;20/B/3930;
D;205;1912784;3;20120917 01:26;P;;;;;;
D;205;1912784;3;20120917 01:26;P;;;;;;
D;205;1912784;3;20120917 01:26;V;;;;;;
D;205;1912784;3;20120917 01:26;V;;;;;;
D;205;1912784;3;20120917 01:26;V;;;;;;
D;205;1912784;3;20120917 01:26;V;;;;;;
D;205;1912784;3;20120917 01:26;V;;;;;;
B;205;1914946;4;20120917 01:26;;;437;BALMAIN RD;LILYFIELD;2040;208.6;M;20120716;20120823;752500;A;R;RESIDENCE;;EA;;0;AH215687;
C;205;1914946;4;20120917 01:26;2/18745;
D;205;1914946;4;20120917 01:26;P;;;;;;
D;205;1914946;4;20120917 01:26;P;;;;;;
D;205;1914946;4;20120917 01:26;V;;;;;;
B;205;1925517;5;20120917 01:26;;18;30;GROVE ST;LILYFIELD;2040;;;20120720;20120904;416000;;R;RESIDENCE;18;;;0;AH230232;
C;205;1925517;5;20120917 01:26;18/SP6550;
D;205;1925517;5;20120917 01:26;P;;;;;;
D;205;1925517;5;20120917 01:26;V;;;;;;
B;205;1920537;6;20120917 01:26;;;745;DARLING ST;ROZELLE;2039;202.3;M;20120628;20120628;28000;B;3;COMMERCIAL;;CC;;1;AH223783;
C;205;1920537;6;20120917 01:26;4/440104;
D;205;1920537;6;20120917 01:26;P;;;;;;
D;205;1920537;6;20120917 01:26;P;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
D;205;1920537;6;20120917 01:26;V;;;;;;
B;205;1920537;7;20120917 01:26;;;745;DARLING ST;ROZELLE;2039;202.3;M;20120628;20120628;448000;B;3;COMMERCIAL;;CC;;16;AH223784;
C;205;1920537;7;20120917 01:26;4/440104;
D;205;1920537;7;20120917 01:26;P;;;;;;
D;205;1920537;7;20120917 01:26;P;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
D;205;1920537;7;20120917 01:26;V;;;;;;
B;205;1920537;8;20120917 01:26;;;745;DARLING ST;ROZELLE;2039;202.3;M;20120628;20120628;196000;B;3;COMMERCIAL;;CC;;7;AH223785;
C;205;1920537;8;20120917 01:26;4/440104;
D;205;1920537;8;20120917 01:26;P;;;;;;
D;205;1920537;8;20120917 01:26;P;;;;;;
D;205;1920537;8;20120917 01:26;V;;;;;;
D;205;1920537;8;20120917 01:26;V;;;;;;
D;205;1920537;8;20120917 01:26;V;;;;;;
