A;RTSALEDATA;231;20120702 01:39;VALNET;
B;231;3399745;1;20120702 01:39;;;106;CLEAR RIDGE RD;WEST WYALONG;2671;2.053;H;20120605;20120615;45000;R5;V;VACANT LAND;;LWW;;0;AH55183;
C;231;3399745;1;20120702 01:39;2/1129082;
D;231;3399745;1;20120702 01:39;P;;;;;;
D;231;3399745;1;20120702 01:39;P;;;;;;
D;231;3399745;1;20120702 01:39;V;;;;;;
D;231;3399745;1;20120702 01:39;V;;;;;;
B;231;2608882;2;20120702 01:39;;;11;CHURCH ST;WEST WYALONG;2671;1012;M;20120515;20120608;315000;R1;R;RESIDENCE;;WWN;;0;AH64440;
C;231;2608882;2;20120702 01:39;339/753135;
D;231;2608882;2;20120702 01:39;P;;;;;;
D;231;2608882;2;20120702 01:39;P;;;;;;
D;231;2608882;2;20120702 01:39;V;;;;;;
B;231;2606641;3;20120702 01:39;;;3031;CLEAR RIDGE RD;LAKE COWAL;2671;643.6;H;20120412;20120419;900000;RU1;3;FARM;;RMF;;0;AH30094;
C;231;2606641;3;20120702 01:39;38, 39, 58, 62/753083 46, PT 53, 74/753084 7006/1068806 Permissive Occ;
C;231;2606641;3;20120702 01:39;upancy 11369;
D;231;2606641;3;20120702 01:39;P;;;;;;
D;231;2606641;3;20120702 01:39;P;;;;;;
D;231;2606641;3;20120702 01:39;V;;;;;;
D;231;2606641;3;20120702 01:39;V;;;;;;
D;231;2606641;3;20120702 01:39;V;;;;;;
D;231;2606641;3;20120702 01:39;V;;;;;;
D;231;2606641;3;20120702 01:39;V;;;;;;
D;231;2606641;3;20120702 01:39;V;;;;;;
B;231;2609469;4;20120702 01:39;;;25;MONASH ST;WEST WYALONG;2671;1012;M;20120504;20120615;95000;R1;R;RESIDENCE;;WWN;;0;AH70687;
C;231;2609469;4;20120702 01:39;9/15228;
D;231;2609469;4;20120702 01:39;P;;;;;;
D;231;2609469;4;20120702 01:39;V;;;;;;
B;231;2609612;5;20120702 01:39;;;27;OPERATOR ST;WEST WYALONG;2671;1024;M;20120327;20120423;350000;R1;R;RESIDENCE;;WWN;;0;AH55126;
C;231;2609612;5;20120702 01:39;4/102618;
D;231;2609612;5;20120702 01:39;P;;;;;;
D;231;2609612;5;20120702 01:39;V;;;;;;
