A;RTSALEDATA;159;20120910 01:19;VALNET;
B;159;1745582;1;20120910 01:19;;;33;BRUNSWICK ST;LISMORE;2480;657.6;M;20120606;20120704;248000;A;R;RESIDENCE;;AD;;0;AH123775;
C;159;1745582;1;20120910 01:19;B/340452;
D;159;1745582;1;20120910 01:19;P;;;;;;
D;159;1745582;1;20120910 01:19;P;;;;;;
D;159;1745582;1;20120910 01:19;V;;;;;;
D;159;1745582;1;20120910 01:19;V;;;;;;
B;159;1744775;2;20120910 01:19;;;119;BALLINA RD;GIRARDS HILL;2480;3732;M;20120615;20120724;1900000;A;3;MOTEL;;AX;;0;AH210538;
C;159;1744775;2;20120910 01:19;11/873818;
D;159;1744775;2;20120910 01:19;P;;;;;;
D;159;1744775;2;20120910 01:19;V;;;;;;
D;159;1744775;2;20120910 01:19;V;;;;;;
B;159;1757819;3;20120910 01:19;;;300;ARTHUR RD;CORNDALE;2480;2.023;H;20120724;20120823;470000;R;R;RESIDENCE;;RG;;0;AH213797;
C;159;1757819;3;20120910 01:19;1/583823;
D;159;1757819;3;20120910 01:19;P;;;;;;
D;159;1757819;3;20120910 01:19;V;;;;;;
B;159;1750039;4;20120910 01:19;;2;47;JAMES RD;GOONELLABAH;2480;;;20120706;20120803;295000;;R;RESIDENCE;2;;;0;AH210800;
C;159;1750039;4;20120910 01:19;2/SP61191;
D;159;1750039;4;20120910 01:19;P;;;;;;
D;159;1750039;4;20120910 01:19;V;;;;;;
D;159;1750039;4;20120910 01:19;V;;;;;;
B;159;1755386;5;20120910 01:19;;;7;WARRICK PL;LISMORE HEIGHTS;2480;811.3;M;20120628;20120727;430000;A;R;RESIDENCE;;AG;;0;AH201108;
C;159;1755386;5;20120910 01:19;23/832653;
D;159;1755386;5;20120910 01:19;P;;;;;;
D;159;1755386;5;20120910 01:19;P;;;;;;
D;159;1755386;5;20120910 01:19;V;;;;;;
D;159;1755386;5;20120910 01:19;V;;;;;;
B;159;1760802;6;20120910 01:19;;;360;CROFTON RD;NIMBIN;2480;32.26;H;20120607;20120803;670000;R;R;RESIDENCE;;RX;;0;AH199639;
C;159;1760802;6;20120910 01:19;13/635157;
D;159;1760802;6;20120910 01:19;P;;;;;;
D;159;1760802;6;20120910 01:19;P;;;;;;
D;159;1760802;6;20120910 01:19;V;;;;;;
B;159;1747722;7;20120910 01:19;;;79;DONNANS RD;LISMORE HEIGHTS;2480;752.5;M;20120710;20120821;305000;A;R;RESIDENCE;;AG;;0;AH202331;
C;159;1747722;7;20120910 01:19;5/213939;
D;159;1747722;7;20120910 01:19;P;;;;;;
D;159;1747722;7;20120910 01:19;P;;;;;;
D;159;1747722;7;20120910 01:19;V;;;;;;
D;159;1747722;7;20120910 01:19;V;;;;;;
B;159;1753173;8;20120910 01:19;;;35;PHILLIP ST;GOONELLABAH;2480;916.9;M;20120727;20120824;255000;A;R;RESIDENCE;;AK;;0;AH213108;
C;159;1753173;8;20120910 01:19;13/28423;
D;159;1753173;8;20120910 01:19;P;;;;;;
D;159;1753173;8;20120910 01:19;P;;;;;;
D;159;1753173;8;20120910 01:19;V;;;;;;
D;159;1753173;8;20120910 01:19;V;;;;;;
B;159;1753510;9;20120910 01:19;;;17;REDWOOD GR;GOONELLABAH;2480;1018;M;20120613;20120702;675000;A;R;RESIDENCE;;AP;;0;AH183949;
C;159;1753510;9;20120910 01:19;103/842898;
D;159;1753510;9;20120910 01:19;P;;;;;;
D;159;1753510;9;20120910 01:19;V;;;;;;
D;159;1753510;9;20120910 01:19;V;;;;;;
B;159;1758993;10;20120910 01:19;;;57;COWLONG RD;MCLEANS RIDGES;2480;4047;M;20120806;20120817;430000;R;R;RESIDENCE;;RG;;0;AH219611;
C;159;1758993;10;20120910 01:19;1/401726;
D;159;1758993;10;20120910 01:19;P;;;;;;
D;159;1758993;10;20120910 01:19;P;;;;;;
D;159;1758993;10;20120910 01:19;V;;;;;;
B;159;1748568;11;20120910 01:19;;;6;FOLEY CL;EAST LISMORE;2480;614.7;M;20120731;20120903;194250;A;3;HOUSE;;AH;;0;AH214834;
C;159;1748568;11;20120910 01:19;5/801625;
D;159;1748568;11;20120910 01:19;P;;;;;;
D;159;1748568;11;20120910 01:19;P;;;;;;
D;159;1748568;11;20120910 01:19;V;;;;;;
B;159;1753980;12;20120910 01:19;;;17;SAPPHIRE CT;LISMORE HEIGHTS;2480;1058;M;20120713;20120828;380000;A;R;RESIDENCE;;AG;;0;AH217185;
C;159;1753980;12;20120910 01:19;7/860441;
D;159;1753980;12;20120910 01:19;P;;;;;;
D;159;1753980;12;20120910 01:19;P;;;;;;
D;159;1753980;12;20120910 01:19;V;;;;;;
D;159;1753980;12;20120910 01:19;V;;;;;;
B;159;3648027;13;20120910 01:19;;;158;GUNGAS RD;NIMBIN;2480;1.398;H;20110222;20120820;200000;;V;VACANT LAND;;;;0;AH212474;
C;159;3648027;13;20120910 01:19;16/1176770;
D;159;3648027;13;20120910 01:19;P;;;;;;
D;159;3648027;13;20120910 01:19;V;;;;;;
D;159;3648027;13;20120910 01:19;V;;;;;;
B;159;2781377;14;20120910 01:19;;;2;PERRADENYA WAY;CANIABA;2480;2505;M;20120724;20120821;405000;A;R;RESIDENCE;;DH;;0;AH197936;
C;159;2781377;14;20120910 01:19;1/1018780;
D;159;2781377;14;20120910 01:19;P;;;;;;
D;159;2781377;14;20120910 01:19;P;;;;;;
D;159;2781377;14;20120910 01:19;V;;;;;;
D;159;2781377;14;20120910 01:19;V;;;;;;
B;159;3336532;15;20120910 01:19;;;162;CORNDALE RD;BEXHILL;2480;12.68;H;20120530;20120824;625000;R;3;FARM/RURAL;;RN;;0;AH203489;
C;159;3336532;15;20120910 01:19;8/801476;
D;159;3336532;15;20120910 01:19;P;;;;;;
D;159;3336532;15;20120910 01:19;P;;;;;;
D;159;3336532;15;20120910 01:19;V;;;;;;
D;159;3336532;15;20120910 01:19;V;;;;;;
B;159;3323969;16;20120910 01:19;;;4;ACACIA AVE;GOONELLABAH;2480;809.7;M;20120621;20120803;475000;A;R;RESIDENCE;;AL;;0;AH207048;
C;159;3323969;16;20120910 01:19;1/1114111;
D;159;3323969;16;20120910 01:19;P;;;;;;
D;159;3323969;16;20120910 01:19;P;;;;;;
D;159;3323969;16;20120910 01:19;V;;;;;;
Z;88;16;16;54;
