A;RTSALEDATA;066;20120910 01:13;VALNET;
B;066;543414;1;20120910 01:13;;;1;HAY ST;YERONG CREEK;2642;1619;M;20120716;20120820;115000;Z;R;RESIDENCE;;VY;;0;AH204794;
C;066;543414;1;20120910 01:13;1/4/5972;
D;066;543414;1;20120910 01:13;P;;;;;;
D;066;543414;1;20120910 01:13;V;;;;;;
D;066;543414;1;20120910 01:13;V;;;;;;
B;066;543503;2;20120910 01:13;;;43;PLUNKETT ST;YERONG CREEK;2642;3332;M;20120703;20120821;55000;Z;R;RESIDENCE;;VY;;0;AH206108;
C;066;543503;2;20120910 01:13;22/6625;
D;066;543503;2;20120910 01:13;P;;;;;;
D;066;543503;2;20120910 01:13;V;;;;;;
B;066;3656141;3;20120910 01:13;;;;LOCKHART-THE ROCK RD;MILBRULONG;2656;123.79;H;20120523;20120628;382362;;V;VACANT LAND;;;;0;AH83429;
C;066;3656141;3;20120910 01:13;34, 36/754558;
D;066;3656141;3;20120910 01:13;P;;;;;;
D;066;3656141;3;20120910 01:13;P;;;;;;
D;066;3656141;3;20120910 01:13;V;;;;;;
D;066;3656141;3;20120910 01:13;V;;;;;;
B;066;3656142;4;20120910 01:13;;;;LOCKHART-THE ROCK RD;MILBRULONG;2656;80.89;H;20120523;20120627;250000;;3;FARM LAND;;;;0;AH191594;
C;066;3656142;4;20120910 01:13;1/119626 2, 3/754558;
D;066;3656142;4;20120910 01:13;P;;;;;;
D;066;3656142;4;20120910 01:13;V;;;;;;
D;066;3656142;4;20120910 01:13;V;;;;;;
B;066;3656158;5;20120910 01:13;;;;LOCKHART-THE ROCK RD;MILBRULONG;2656;50.41;H;20120523;20120628;157500;;V;VACANT LAND;;;;0;AH83428;
C;066;3656158;5;20120910 01:13;1/665243 37/754558 47/1100077;
D;066;3656158;5;20120910 01:13;P;;;;;;
D;066;3656158;5;20120910 01:13;P;;;;;;
D;066;3656158;5;20120910 01:13;V;;;;;;
Z;27;5;5;15;
