A;RTSALEDATA;152;20121022 01:27;VALNET;
B;152;2990505;1;20121022 01:27;;;149;SHEPHARDS LANE;COFFS HARBOUR;2450;1485;M;20120822;20121003;550800;A;R;RESIDENCE;;BF;;0;AH292148;
C;152;2990505;1;20121022 01:27;3/1049259;
D;152;2990505;1;20121022 01:27;P;;;;;;
D;152;2990505;1;20121022 01:27;V;;;;;;
D;152;2990505;1;20121022 01:27;V;;;;;;
B;152;2989913;2;20121022 01:27;;;32;AZALEA AVE;COFFS HARBOUR;2450;409.8;M;20120904;20121009;280000;R3;3;HOUSE;;RWC;;0;AH306163;
C;152;2989913;2;20121022 01:27;1/1051975;
D;152;2989913;2;20121022 01:27;P;;;;;;
D;152;2989913;2;20121022 01:27;V;;;;;;
B;152;3389012;3;20121022 01:27;;5;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20120912;20121010;490000;;R;RESIDENCE;5;;;0;AH303052;
C;152;3389012;3;20121022 01:27;5/SP80734;
D;152;3389012;3;20121022 01:27;P;;;;;;
D;152;3389012;3;20121022 01:27;P;;;;;;
D;152;3389012;3;20121022 01:27;V;;;;;;
D;152;3389012;3;20121022 01:27;V;;;;;;
B;152;1701430;4;20121022 01:27;;7;35;GRAFTON ST;COFFS HARBOUR;2450;;;20120815;20120917;180000;;R;RESIDENCE;7;;;0;AH301277;
C;152;1701430;4;20121022 01:27;7/SP8844;
D;152;1701430;4;20121022 01:27;P;;;;;;
D;152;1701430;4;20121022 01:27;P;;;;;;
D;152;1701430;4;20121022 01:27;V;;;;;;
D;152;1701430;4;20121022 01:27;V;;;;;;
B;152;1690924;5;20121022 01:27;;;5;DURIE CL;TOORMINA;2452;696.9;M;20120904;20121005;180000;A;R;RESIDENCE;;AR;;0;AH300569;
C;152;1690924;5;20121022 01:27;169/705508;
D;152;1690924;5;20121022 01:27;P;;;;;;
D;152;1690924;5;20121022 01:27;P;;;;;;
D;152;1690924;5;20121022 01:27;V;;;;;;
D;152;1690924;5;20121022 01:27;V;;;;;;
D;152;1690924;5;20121022 01:27;V;;;;;;
D;152;1690924;5;20121022 01:27;V;;;;;;
B;152;1702057;6;20121022 01:27;;4;351;HARBOUR DR;COFFS HARBOUR;2450;;;20120921;20120928;280000;;R;RESIDENCE;4;;;0;AH302359;
C;152;1702057;6;20121022 01:27;4/SP41957;
D;152;1702057;6;20121022 01:27;P;;;;;;
D;152;1702057;6;20121022 01:27;V;;;;;;
B;152;1697087;7;20121022 01:27;;;3;SANDY BEACH RD;KORORA;2450;645;M;20120626;20120907;510000;A;R;RESIDENCE;;HB;;0;AH304288;
C;152;1697087;7;20121022 01:27;3/227917;
D;152;1697087;7;20121022 01:27;P;;;;;;
D;152;1697087;7;20121022 01:27;P;;;;;;
D;152;1697087;7;20121022 01:27;V;;;;;;
B;152;1702573;8;20121022 01:27;;;10;JAMES IDE PL;COFFS HARBOUR;2450;717.2;M;20120906;20121009;471000;A;R;RESIDENCE;;AA;;0;AH299195;
C;152;1702573;8;20121022 01:27;62/815211;
D;152;1702573;8;20121022 01:27;P;;;;;;
D;152;1702573;8;20121022 01:27;P;;;;;;
D;152;1702573;8;20121022 01:27;V;;;;;;
B;152;1691728;9;20121022 01:27;;;12;GILLIBRI CRES;SAWTELL;2452;1056;M;20120809;20120906;329000;A;R;RESIDENCE;;AQ;;0;AH288867;
C;152;1691728;9;20121022 01:27;65/243833;
D;152;1691728;9;20121022 01:27;P;;;;;;
D;152;1691728;9;20121022 01:27;P;;;;;;
D;152;1691728;9;20121022 01:27;V;;;;;;
B;152;1689474;10;20121022 01:27;;;96;BONVILLE STATION RD;BONVILLE;2450;4047;M;20120828;20120926;520000;R;R;RESIDENCE;;RS;;0;AH291606;
C;152;1689474;10;20121022 01:27;B/417581;
D;152;1689474;10;20121022 01:27;P;;;;;;
D;152;1689474;10;20121022 01:27;P;;;;;;
D;152;1689474;10;20121022 01:27;V;;;;;;
