A;RTSALEDATA;086;20120730 01:16;VALNET;
B;086;735648;1;20120730 01:16;;;15;ARTHUR ST;FAIRLIGHT;2094;278.5;M;20120420;20120713;900000;A;R;RESIDENCE;;EM;;0;AH132692;
C;086;735648;1;20120730 01:16;4/B/2170;
D;086;735648;1;20120730 01:16;P;;;;;;
D;086;735648;1;20120730 01:16;P;;;;;;
D;086;735648;1;20120730 01:16;V;;;;;;
D;086;735648;1;20120730 01:16;V;;;;;;
B;086;741560;2;20120730 01:16;;9;18;FAIRLIGHT ST;MANLY;2095;;;20120601;20120716;690000;;R;RESIDENCE;9;;;0;AH125681;
C;086;741560;2;20120730 01:16;9/SP979;
D;086;741560;2;20120730 01:16;P;;;;;;
D;086;741560;2;20120730 01:16;V;;;;;;
D;086;741560;2;20120730 01:16;V;;;;;;
B;086;736467;3;20120730 01:16;;;14;BARANBALI AVE;SEAFORTH;2092;619.7;M;20120511;20120713;1065000;A;3;HOUSE;;EA;;0;AH126038;
C;086;736467;3;20120730 01:16;147/35319;
D;086;736467;3;20120730 01:16;P;;;;;;
D;086;736467;3;20120730 01:16;P;;;;;;
D;086;736467;3;20120730 01:16;V;;;;;;
D;086;736467;3;20120730 01:16;V;;;;;;
B;086;744530;4;20120730 01:16;;;55;LEWIS ST;BALGOWLAH HEIGHTS;2093;696.7;M;20120531;20120712;1875600;A;3;HOUSE;;EH;;0;AH123242;
C;086;744530;4;20120730 01:16;6/A/2044;
D;086;744530;4;20120730 01:16;P;;;;;;
D;086;744530;4;20120730 01:16;P;;;;;;
D;086;744530;4;20120730 01:16;V;;;;;;
D;086;744530;4;20120730 01:16;V;;;;;;
B;086;745319;5;20120730 01:16;;;1 A;MONASH CRES;CLONTARF;2093;651.3;M;20120601;20120706;7500000;A;R;RESIDENCE;;EP;;0;AH107752;
C;086;745319;5;20120730 01:16;A/381968;
D;086;745319;5;20120730 01:16;P;;;;;;
D;086;745319;5;20120730 01:16;P;;;;;;
D;086;745319;5;20120730 01:16;V;;;;;;
B;086;753358;6;20120730 01:16;;2;107;WOODLAND ST N;BALGOWLAH;2093;;;20120419;20120712;630000;;R;RESIDENCE;2;;;0;AH119268;
C;086;753358;6;20120730 01:16;2/SP12019;
D;086;753358;6;20120730 01:16;P;;;;;;
D;086;753358;6;20120730 01:16;P;;;;;;
D;086;753358;6;20120730 01:16;V;;;;;;
B;086;751550;7;20120730 01:16;;4;18;VICTORIA PDE;MANLY;2095;;;20120223;20120716;710000;;R;RESIDENCE;4;;;0;AH125315;
C;086;751550;7;20120730 01:16;4/SP4911;
D;086;751550;7;20120730 01:16;P;;;;;;
D;086;751550;7;20120730 01:16;V;;;;;;
B;086;746726;8;20120730 01:16;;3;5;OYAMA AVE;MANLY;2095;;;20120215;20120215;3175000;;R;RESIDENCE;3;;;0;AH118384;
C;086;746726;8;20120730 01:16;3/SP16906;
D;086;746726;8;20120730 01:16;P;;;;;;
D;086;746726;8;20120730 01:16;V;;;;;;
B;086;752048;9;20120730 01:16;;1;22;WARATAH ST;BALGOWLAH;2093;;;20120516;20120627;672500;;R;RESIDENCE;1;;;0;AH113160;
C;086;752048;9;20120730 01:16;1/SP13471;
D;086;752048;9;20120730 01:16;P;;;;;;
D;086;752048;9;20120730 01:16;P;;;;;;
D;086;752048;9;20120730 01:16;V;;;;;;
B;086;749790;10;20120730 01:16;;;354;SYDNEY RD;BALGOWLAH;2093;;;20120224;20120523;1600000;;3;SHOP & FLAT;2;;;0;AH20300;
C;086;749790;10;20120730 01:16;2/SP11564;
D;086;749790;10;20120730 01:16;P;;;;;;
D;086;749790;10;20120730 01:16;V;;;;;;
D;086;749790;10;20120730 01:16;V;;;;;;
B;086;747283;11;20120730 01:16;;;21;PINE ST;MANLY;2095;196;M;20120323;20120706;1260000;A;R;RESIDENCE;;ET;;0;AH117161;
C;086;747283;11;20120730 01:16;1/936960;
D;086;747283;11;20120730 01:16;P;;;;;;
D;086;747283;11;20120730 01:16;P;;;;;;
D;086;747283;11;20120730 01:16;V;;;;;;
B;086;747514;12;20120730 01:16;;;228;PITTWATER RD;MANLY;2095;265.6;M;20120612;20120716;1010000;A;3;HOUSE;;EX;;0;AH122116;
C;086;747514;12;20120730 01:16;2/207719;
D;086;747514;12;20120730 01:16;P;;;;;;
D;086;747514;12;20120730 01:16;P;;;;;;
D;086;747514;12;20120730 01:16;V;;;;;;
B;086;3374191;13;20120730 01:16;;4;76;NORTH STEYNE;MANLY;2095;239;M;20120615;20120713;2725000;;R;RESIDENCE;4;;;0;AH125448;
C;086;3374191;13;20120730 01:16;4/SP80220;
D;086;3374191;13;20120730 01:16;P;;;;;;
D;086;3374191;13;20120730 01:16;P;;;;;;
D;086;3374191;13;20120730 01:16;V;;;;;;
D;086;3374191;13;20120730 01:16;V;;;;;;
B;086;3426412;14;20120730 01:16;;;3;CASTLE CCT;SEAFORTH;2092;600.6;M;20120412;20120614;1905000;A;R;RESIDENCE;;EE;;0;AH116946;
C;086;3426412;14;20120730 01:16;14/1112545;
D;086;3426412;14;20120730 01:16;P;;;;;;
D;086;3426412;14;20120730 01:16;P;;;;;;
D;086;3426412;14;20120730 01:16;V;;;;;;
B;086;3022737;15;20120730 01:16;;7;53;ETHEL ST;SEAFORTH;2092;;;20120614;20120716;750000;;R;RESIDENCE;7;;;0;AH124327;
C;086;3022737;15;20120730 01:16;7/SP70982;
D;086;3022737;15;20120730 01:16;P;;;;;;
D;086;3022737;15;20120730 01:16;P;;;;;;
D;086;3022737;15;20120730 01:16;V;;;;;;
D;086;3022737;15;20120730 01:16;V;;;;;;
B;086;3645267;16;20120730 01:16;;35;8;THE CORSO;MANLY;2095;70;M;20100901;20120713;547400;;R;RESIDENCE;35;;;0;AH122210;
C;086;3645267;16;20120730 01:16;35/SP86845;
D;086;3645267;16;20120730 01:16;P;;;;;;
D;086;3645267;16;20120730 01:16;P;;;;;;
D;086;3645267;16;20120730 01:16;V;;;;;;
B;086;3646676;17;20120730 01:16;;;166;PITTWATER RD;MANLY;2095;244.6;M;20120510;20120716;912500;A;R;RESIDENCE;;EX;;0;AH132956;
C;086;3646676;17;20120730 01:16;107/1176623;
D;086;3646676;17;20120730 01:16;P;;;;;;
D;086;3646676;17;20120730 01:16;P;;;;;;
D;086;3646676;17;20120730 01:16;V;;;;;;
B;086;3621260;18;20120730 01:16;;;1;THOMAS ST;BALGOWLAH;2093;128.5;M;20101210;20120531;1025000;A;R;RESIDENCE;;EK;;0;AH121166;
C;086;3621260;18;20120730 01:16;26/286406;
D;086;3621260;18;20120730 01:16;P;;;;;;
D;086;3621260;18;20120730 01:16;V;;;;;;
B;086;736854;19;20120730 01:16;;5;6;BELLEVUE ST;FAIRLIGHT;2094;;;20120511;20120626;538000;;3;HOME UNIT;5;;;0;AH121152;
C;086;736854;19;20120730 01:16;5/SP3473;
D;086;736854;19;20120730 01:16;P;;;;;;
D;086;736854;19;20120730 01:16;V;;;;;;
B;086;736854;20;20120730 01:16;;16;6;BELLEVUE ST;FAIRLIGHT;2094;;;20120511;20120626;538000;;3;HOME UNIT;16;;;0;AH121152;
C;086;736854;20;20120730 01:16;16/SP3473;
D;086;736854;20;20120730 01:16;P;;;;;;
D;086;736854;20;20120730 01:16;V;;;;;;
B;086;742334;21;20120730 01:16;;;49;GORDON ST;CLONTARF;2093;663.9;M;20120518;20120713;1700000;A;R;RESIDENCE;;EP;;0;AH127438;
C;086;742334;21;20120730 01:16;5/29355;
D;086;742334;21;20120730 01:16;P;;;;;;
D;086;742334;21;20120730 01:16;P;;;;;;
D;086;742334;21;20120730 01:16;V;;;;;;
B;086;739911;22;20120730 01:16;;3;22;DARLEY RD;MANLY;2095;;;20120629;20120723;1675000;;3;COMMERCIAL;3;;;0;AH129246;
C;086;739911;22;20120730 01:16;3/SP32861;
D;086;739911;22;20120730 01:16;P;;;;;;
D;086;739911;22;20120730 01:16;V;;;;;;
B;086;742589;23;20120730 01:16;;;95;GRIFFITHS ST;BALGOWLAH;2093;564.5;M;20120518;20120713;1420000;A;R;RESIDENCE;;EM;;0;AH125649;
C;086;742589;23;20120730 01:16;12/9785;
D;086;742589;23;20120730 01:16;P;;;;;;
D;086;742589;23;20120730 01:16;P;;;;;;
D;086;742589;23;20120730 01:16;V;;;;;;
D;086;742589;23;20120730 01:16;V;;;;;;
B;086;740111;24;20120730 01:16;;13;73;DARLEY RD;MANLY;2095;;;20120608;20120720;827500;;R;RESIDENCE;13;;;0;AH129985;
C;086;740111;24;20120730 01:16;13/SP7158;
D;086;740111;24;20120730 01:16;P;;;;;;
D;086;740111;24;20120730 01:16;P;;;;;;
D;086;740111;24;20120730 01:16;V;;;;;;
B;086;735274;25;20120730 01:16;;;21;ADELAIDE ST;BALGOWLAH HEIGHTS;2093;513.2;M;20120524;20120705;2220000;A;R;RESIDENCE;;EP;;0;AH116697;
C;086;735274;25;20120730 01:16;A/342979;
D;086;735274;25;20120730 01:16;P;;;;;;
D;086;735274;25;20120730 01:16;P;;;;;;
D;086;735274;25;20120730 01:16;V;;;;;;
Z;127;25;25;75;
