A;RTSALEDATA;143;20121119 01:24;VALNET;
B;143;1550262;1;20121119 01:24;;90;5;BERESFORD RD;STRATHFIELD;2135;;;20120924;20121105;490000;;3;;90;;;0;AH360686;
C;143;1550262;1;20121119 01:24;90/SP63794;
D;143;1550262;1;20121119 01:24;P;;;;;;
D;143;1550262;1;20121119 01:24;V;;;;;;
D;143;1550262;1;20121119 01:24;V;;;;;;
B;143;2913718;2;20121119 01:24;;153;1;BERESFORD RD;STRATHFIELD;2135;;;20120929;20121031;525000;;R;RESIDENCE;153;;;0;AH356137;
C;143;2913718;2;20121119 01:24;153/SP67782;
D;143;2913718;2;20121119 01:24;P;;;;;;
D;143;2913718;2;20121119 01:24;P;;;;;;
D;143;2913718;2;20121119 01:24;V;;;;;;
B;143;2913718;3;20121119 01:24;;193;1;BERESFORD RD;STRATHFIELD;2135;;;20120905;20121017;580000;;R;RESIDENCE;193;;;0;AH353255;
C;143;2913718;3;20121119 01:24;193/SP67782;
D;143;2913718;3;20121119 01:24;P;;;;;;
D;143;2913718;3;20121119 01:24;P;;;;;;
D;143;2913718;3;20121119 01:24;V;;;;;;
D;143;2913718;3;20121119 01:24;V;;;;;;
B;143;2913718;4;20121119 01:24;;95;1;BERESFORD RD;STRATHFIELD;2135;;;20120908;20121105;680000;;R;RESIDENCE;95;;;0;AH360319;
C;143;2913718;4;20121119 01:24;95/SP67782;
D;143;2913718;4;20121119 01:24;P;;;;;;
D;143;2913718;4;20121119 01:24;V;;;;;;
D;143;2913718;4;20121119 01:24;V;;;;;;
B;143;3066618;5;20121119 01:24;;4;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20120919;20121102;350000;;R;RESIDENCE;4;;;0;AH361767;
C;143;3066618;5;20121119 01:24;4/SP71955;
D;143;3066618;5;20121119 01:24;P;;;;;;
D;143;3066618;5;20121119 01:24;P;;;;;;
D;143;3066618;5;20121119 01:24;V;;;;;;
D;143;3066618;5;20121119 01:24;V;;;;;;
B;143;3527387;6;20121119 01:24;;9;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20120928;20121102;430000;;R;RESIDENCE;9;;;0;AH357918;
C;143;3527387;6;20121119 01:24;9/SP83758;
D;143;3527387;6;20121119 01:24;P;;;;;;
D;143;3527387;6;20121119 01:24;P;;;;;;
D;143;3527387;6;20121119 01:24;V;;;;;;
B;143;1550154;7;20121119 01:24;;37;15;HILLCREST AVE;STRATHFIELD SOUTH;2136;;;20120924;20121023;480000;;R;RESIDENCE;37;;;0;AH343950;
C;143;1550154;7;20121119 01:24;37/SP39483;
D;143;1550154;7;20121119 01:24;P;;;;;;
D;143;1550154;7;20121119 01:24;P;;;;;;
D;143;1550154;7;20121119 01:24;V;;;;;;
B;143;1553554;8;20121119 01:24;;9;41;HENLEY RD;HOMEBUSH WEST;2140;;;20120914;20121026;318000;;R;RESIDENCE;9;;;0;AH346138;
C;143;1553554;8;20121119 01:24;9/SP7227;
D;143;1553554;8;20121119 01:24;P;;;;;;
D;143;1553554;8;20121119 01:24;V;;;;;;
D;143;1553554;8;20121119 01:24;V;;;;;;
B;143;1556309;9;20121119 01:24;;;23;NOBLE AVE;STRATHFIELD;2135;562.8;M;20120827;20121025;850000;A;R;RESIDENCE;;EL;;0;AH341582;
C;143;1556309;9;20121119 01:24;15/35941;
D;143;1556309;9;20121119 01:24;P;;;;;;
D;143;1556309;9;20121119 01:24;V;;;;;;
D;143;1556309;9;20121119 01:24;V;;;;;;
B;143;1549951;10;20121119 01:24;;;45;BARKER RD;STRATHFIELD;2135;710.49;M;20120929;20121107;2350000;A;R;RESIDENCE;;EG;;0;AH361379;
C;143;1549951;10;20121119 01:24;147/12405;
D;143;1549951;10;20121119 01:24;P;;;;;;
D;143;1549951;10;20121119 01:24;V;;;;;;
D;143;1549951;10;20121119 01:24;V;;;;;;
B;143;1550010;11;20121119 01:24;;;90;BARKER RD;STRATHFIELD;2135;1419.67;M;20120811;20121026;2960000;A;R;RESIDENCE;;EG;;0;AH354230;
C;143;1550010;11;20121119 01:24;18/12714;
D;143;1550010;11;20121119 01:24;P;;;;;;
D;143;1550010;11;20121119 01:24;P;;;;;;
D;143;1550010;11;20121119 01:24;V;;;;;;
D;143;1550010;11;20121119 01:24;V;;;;;;
B;143;1555250;12;20121119 01:24;;;2;MACARTHUR AVE;STRATHFIELD;2135;645;M;20120922;20121009;1015000;A;R;RESIDENCE;;EL;;0;AH345553;
C;143;1555250;12;20121119 01:24;93/35995;
D;143;1555250;12;20121119 01:24;P;;;;;;
D;143;1555250;12;20121119 01:24;P;;;;;;
D;143;1555250;12;20121119 01:24;V;;;;;;
D;143;1555250;12;20121119 01:24;V;;;;;;
B;143;3261315;13;20121119 01:24;;43;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20120912;20121029;405000;;R;RESIDENCE;43;;;0;AH352955;
C;143;3261315;13;20121119 01:24;43/SP77181;
D;143;3261315;13;20121119 01:24;P;;;;;;
D;143;3261315;13;20121119 01:24;P;;;;;;
D;143;3261315;13;20121119 01:24;V;;;;;;
B;143;3312790;14;20121119 01:24;;205;8;STATION ST;HOMEBUSH;2140;;;20120924;20121105;563000;;3;HOME UNIT;25;;;0;AH364208;
C;143;3312790;14;20121119 01:24;25/SP78658;
D;143;3312790;14;20121119 01:24;P;;;;;;
D;143;3312790;14;20121119 01:24;P;;;;;;
D;143;3312790;14;20121119 01:24;V;;;;;;
Z;76;14;14;46;
