A;RTSALEDATA;114;20121112 01:25;VALNET;
B;114;1226260;1;20121112 01:25;;;275;DARLING ST;DUBBO;2830;626;M;20120907;20121019;390000;R1;R;RESIDENCE;;GRS;;0;AH340290;
C;114;1226260;1;20121112 01:25;A/162326;
D;114;1226260;1;20121112 01:25;P;;;;;;
D;114;1226260;1;20121112 01:25;V;;;;;;
B;114;1226323;2;20121112 01:25;;;10;DAVIDSON DR;DUBBO;2830;566.4;M;20120914;20121026;190000;R2;R;RESIDENCE;;LDE;;0;AH348827;
C;114;1226323;2;20121112 01:25;1/1008344;
D;114;1226323;2;20121112 01:25;P;;;;;;
D;114;1226323;2;20121112 01:25;V;;;;;;
D;114;1226323;2;20121112 01:25;V;;;;;;
B;114;1234253;3;20121112 01:25;;;91;TAMWORTH ST;DUBBO;2830;252.9;M;20121005;20121023;190000;B1;3;SHOP;;BNC;;0;AH346343;
C;114;1234253;3;20121112 01:25;A/406364;
D;114;1234253;3;20121112 01:25;P;;;;;;
D;114;1234253;3;20121112 01:25;P;;;;;;
D;114;1234253;3;20121112 01:25;V;;;;;;
B;114;1223583;4;20121112 01:25;;;32;BOUNDARY RD;DUBBO;2830;613.08;M;20120921;20121026;194000;R2;R;RESIDENCE;;LDS;;0;AH344266;
C;114;1223583;4;20121112 01:25;36/24706;
D;114;1223583;4;20121112 01:25;P;;;;;;
D;114;1223583;4;20121112 01:25;P;;;;;;
D;114;1223583;4;20121112 01:25;V;;;;;;
D;114;1223583;4;20121112 01:25;V;;;;;;
B;114;1237104;5;20121112 01:25;;;10 R;EUMUNGERIE RD;EUMUNGERIE;2831;260.6;H;20120912;20121024;500000;RU1;3;RESIDENCE/FAR;;RNR;;0;AH333710;
C;114;1237104;5;20121112 01:25;55/752579;
D;114;1237104;5;20121112 01:25;P;;;;;;
D;114;1237104;5;20121112 01:25;V;;;;;;
D;114;1237104;5;20121112 01:25;V;;;;;;
B;114;1237107;6;20121112 01:25;;;LOT117;BREELONG STREET;EUMUNGERIE;2831;6.544;H;20120830;20121026;140000;RU1;R;RESIDENCE;;RNR;;0;AH337953;
C;114;1237107;6;20121112 01:25;117/46117;
D;114;1237107;6;20121112 01:25;P;;;;;;
D;114;1237107;6;20121112 01:25;V;;;;;;
B;114;1234889;7;20121112 01:25;;;58;TWICKENHAM DR;DUBBO;2830;736.3;M;20120831;20121012;337000;R2;R;RESIDENCE;;LDE;;0;AH343387;
C;114;1234889;7;20121112 01:25;70/873235;
D;114;1234889;7;20121112 01:25;P;;;;;;
D;114;1234889;7;20121112 01:25;P;;;;;;
D;114;1234889;7;20121112 01:25;V;;;;;;
D;114;1234889;7;20121112 01:25;V;;;;;;
B;114;1224154;8;20121112 01:25;;;239;BRISBANE ST;DUBBO;2830;653.96;M;20120917;20121029;210000;R1;R;RESIDENCE;;GRS;;0;AH342252;
C;114;1224154;8;20121112 01:25;11/D/33637;
D;114;1224154;8;20121112 01:25;P;;;;;;
D;114;1224154;8;20121112 01:25;V;;;;;;
B;114;1229706;9;20121112 01:25;;;36;LINDA DR;DUBBO;2830;752.5;M;20120914;20121023;275000;R2;R;RESIDENCE;;LDW;;0;AH334717;
C;114;1229706;9;20121112 01:25;72/241935;
D;114;1229706;9;20121112 01:25;P;;;;;;
D;114;1229706;9;20121112 01:25;P;;;;;;
D;114;1229706;9;20121112 01:25;V;;;;;;
B;114;1229710;10;20121112 01:25;;;28;LINDA DR;DUBBO;2830;613.4;M;20121003;20121024;299000;R2;R;RESIDENCE;;LDW;;0;AH340045;
C;114;1229710;10;20121112 01:25;111/242226;
D;114;1229710;10;20121112 01:25;P;;;;;;
D;114;1229710;10;20121112 01:25;P;;;;;;
D;114;1229710;10;20121112 01:25;V;;;;;;
B;114;1227482;11;20121112 01:25;;;267;FITZROY ST;DUBBO;2830;607;M;20120816;20120927;278500;R2;R;RESIDENCE;;LDS;;0;AH288819;
C;114;1227482;11;20121112 01:25;D/374335;
D;114;1227482;11;20121112 01:25;P;;;;;;
D;114;1227482;11;20121112 01:25;P;;;;;;
D;114;1227482;11;20121112 01:25;V;;;;;;
D;114;1227482;11;20121112 01:25;V;;;;;;
B;114;1235640;12;20121112 01:25;;;7 R;WILFRED SMITH DR;EULOMOGO;2830;1.583;H;20120827;20121010;485000;R5;R;RESIDENCE;;SRR;;0;AH302941;
C;114;1235640;12;20121112 01:25;16/285134;
D;114;1235640;12;20121112 01:25;P;;;;;;
D;114;1235640;12;20121112 01:25;P;;;;;;
D;114;1235640;12;20121112 01:25;V;;;;;;
D;114;1235640;12;20121112 01:25;V;;;;;;
B;114;1224900;13;20121112 01:25;;;62;CATHERINE DR;DUBBO;2830;626;M;20121003;20121024;289000;R2;R;RESIDENCE;;LDW;;0;AH337663;
C;114;1224900;13;20121112 01:25;47/241935;
D;114;1224900;13;20121112 01:25;P;;;;;;
D;114;1224900;13;20121112 01:25;V;;;;;;
B;114;1227691;14;20121112 01:25;;;4;GUNDARRA ST;DUBBO;2830;654.1;M;20120906;20120928;290000;R2;R;RESIDENCE;;LDS;;0;AH342914;
C;114;1227691;14;20121112 01:25;2/255918;
D;114;1227691;14;20121112 01:25;P;;;;;;
D;114;1227691;14;20121112 01:25;P;;;;;;
D;114;1227691;14;20121112 01:25;V;;;;;;
B;114;1235762;15;20121112 01:25;;;12;WINDSOR PDE;DUBBO;2830;662.7;M;20120910;20121022;248500;R2;R;RESIDENCE;;LDE;;0;AH335420;
C;114;1235762;15;20121112 01:25;15/778370;
D;114;1235762;15;20121112 01:25;P;;;;;;
D;114;1235762;15;20121112 01:25;P;;;;;;
D;114;1235762;15;20121112 01:25;V;;;;;;
