A;RTSALEDATA;050;20121022 01:22;VALNET;
B;050;2954011;1;20121022 01:22;;;1075;TABLE TOP RD;TABLE TOP;2640;4.623;H;20120829;20120928;260000;RU4;V;VACANT LAND;;RHD;;0;AH294171;
C;050;2954011;1;20121022 01:22;1111/1047601;
D;050;2954011;1;20121022 01:22;P;;;;;;
D;050;2954011;1;20121022 01:22;V;;;;;;
B;050;3404691;2;20121022 01:22;;;264;RIVERGUM DR;EAST ALBURY;2640;655.2;M;20120910;20121003;360000;R1;R;RESIDENCE;;AEV;;0;AH295945;
C;050;3404691;2;20121022 01:22;163/1129800;
D;050;3404691;2;20121022 01:22;P;;;;;;
D;050;3404691;2;20121022 01:22;P;;;;;;
D;050;3404691;2;20121022 01:22;V;;;;;;
B;050;3382365;3;20121022 01:22;;;736;CENTAUR RD;HAMILTON VALLEY;2641;865.3;M;20120815;20120906;90000;R1;V;VACANT LAND;;AHV;;0;AH259265;
C;050;3382365;3;20121022 01:22;30/1114564;
D;050;3382365;3;20121022 01:22;P;;;;;;
D;050;3382365;3;20121022 01:22;P;;;;;;
D;050;3382365;3;20121022 01:22;V;;;;;;
B;050;3398844;4;20121022 01:22;;;10;SEVERIN CT;THURGOONA;2640;519.2;M;20120820;20121003;322500;R1;R;RESIDENCE;;ATH;;0;AH293494;
C;050;3398844;4;20121022 01:22;15/1128900;
D;050;3398844;4;20121022 01:22;P;;;;;;
D;050;3398844;4;20121022 01:22;V;;;;;;
D;050;3398844;4;20121022 01:22;V;;;;;;
B;050;486289;5;20121022 01:22;;;465;BOWNDS ST;LAVINGTON;2641;1416;M;20120824;20120928;339000;R1;R;RESIDENCE;;AUL;;0;AH288066;
C;050;486289;5;20121022 01:22;6/23672;
D;050;486289;5;20121022 01:22;P;;;;;;
D;050;486289;5;20121022 01:22;P;;;;;;
D;050;486289;5;20121022 01:22;V;;;;;;
D;050;486289;5;20121022 01:22;V;;;;;;
B;050;488047;6;20121022 01:22;;;41;CRACKENBACK ST;THURGOONA;2640;729.9;M;20120820;20120919;195000;R1;R;RESIDENCE;;ATH;;0;AH288001;
C;050;488047;6;20121022 01:22;229/258263;
D;050;488047;6;20121022 01:22;P;;;;;;
D;050;488047;6;20121022 01:22;P;;;;;;
D;050;488047;6;20121022 01:22;V;;;;;;
B;050;488363;7;20121022 01:22;;;589;DALY ST;LAVINGTON;2641;806.8;M;20120820;20121005;350000;R1;R;RESIDENCE;;ALV;;0;AH294276;
C;050;488363;7;20121022 01:22;83/874169;
D;050;488363;7;20121022 01:22;P;;;;;;
D;050;488363;7;20121022 01:22;P;;;;;;
D;050;488363;7;20121022 01:22;V;;;;;;
D;050;488363;7;20121022 01:22;V;;;;;;
B;050;491883;8;20121022 01:22;;;57;HARTIGAN ST;THURGOONA;2640;636.5;M;20120821;20120927;315000;R1;R;RESIDENCE;;ATH;;0;AH288760;
C;050;491883;8;20121022 01:22;99/880303;
D;050;491883;8;20121022 01:22;P;;;;;;
D;050;491883;8;20121022 01:22;V;;;;;;
D;050;491883;8;20121022 01:22;V;;;;;;
B;050;497285;9;20121022 01:22;;30;588;OLIVER ST;LAVINGTON;2641;;;20120831;20120925;102000;;R;RESIDENCE;24;;;0;AH299275;
C;050;497285;9;20121022 01:22;24/SP14766;
D;050;497285;9;20121022 01:22;P;;;;;;
D;050;497285;9;20121022 01:22;V;;;;;;
B;050;489314;10;20121022 01:22;;;312;DONOVAN ST;EAST ALBURY;2640;733.5;M;20120807;20120831;310000;R1;R;RESIDENCE;;AEA;;0;AH293590;
C;050;489314;10;20121022 01:22;12/K/32669;
D;050;489314;10;20121022 01:22;P;;;;;;
D;050;489314;10;20121022 01:22;V;;;;;;
B;050;494714;11;20121022 01:22;;2;470;AINSLIE AVE;LAVINGTON;2641;;;20080112;20090130;155000;;R;RESIDENCE;2;;;0;AH255709;
C;050;494714;11;20121022 01:22;2/SP12483;
D;050;494714;11;20121022 01:22;P;;;;;;
D;050;494714;11;20121022 01:22;P;;;;;;
D;050;494714;11;20121022 01:22;V;;;;;;
B;050;497511;12;20121022 01:22;;;549;PAINE ST;ALBURY;2640;562.8;M;20120828;20120928;415000;R1;R;RESIDENCE;;AUC;;0;AH295514;
C;050;497511;12;20121022 01:22;1/1587;
D;050;497511;12;20121022 01:22;P;;;;;;
D;050;497511;12;20121022 01:22;P;;;;;;
D;050;497511;12;20121022 01:22;V;;;;;;
B;050;497874;13;20121022 01:22;;;427;PARNALL ST;LAVINGTON;2641;1011.83;M;20120629;20120927;199000;R1;R;RESIDENCE;;ALV;;0;AH294017;
C;050;497874;13;20121022 01:22;20/22594;
D;050;497874;13;20121022 01:22;P;;;;;;
D;050;497874;13;20121022 01:22;P;;;;;;
D;050;497874;13;20121022 01:22;V;;;;;;
B;050;492964;14;20121022 01:22;;;44;JENNY WREN PL;EAST ALBURY;2640;758;M;20120831;20120924;290000;R1;R;RESIDENCE;;AEV;;0;AH301344;
C;050;492964;14;20121022 01:22;197/1011526;
D;050;492964;14;20121022 01:22;P;;;;;;
D;050;492964;14;20121022 01:22;V;;;;;;
B;050;502662;15;20121022 01:22;;;447 A;WAGGA RD;LAVINGTON;2641;873.54;M;20120615;20120626;520000;B4;3;FACTORY;;CML;;0;AH288892;
C;050;502662;15;20121022 01:22;B/405041;
D;050;502662;15;20121022 01:22;P;;;;;;
D;050;502662;15;20121022 01:22;V;;;;;;
D;050;502662;15;20121022 01:22;V;;;;;;
B;050;503086;16;20121022 01:22;;;19;WATTLE WAY;WEST ALBURY;2640;1111;M;20120921;20120921;300000;R1;R;RESIDENCE;;APW;;0;AH285063;
C;050;503086;16;20121022 01:22;7/809752;
D;050;503086;16;20121022 01:22;P;;;;;;
D;050;503086;16;20121022 01:22;P;;;;;;
D;050;503086;16;20121022 01:22;V;;;;;;
B;050;500568;17;20121022 01:22;;;6;SOUTHERN VIEW CT;WEST ALBURY;2640;1452;M;20120815;20120917;370000;R1;R;RESIDENCE;;AWA;;0;AH267392;
C;050;500568;17;20121022 01:22;614/715288;
D;050;500568;17;20121022 01:22;P;;;;;;
D;050;500568;17;20121022 01:22;P;;;;;;
D;050;500568;17;20121022 01:22;V;;;;;;
D;050;500568;17;20121022 01:22;V;;;;;;
B;050;3068409;18;20121022 01:22;;;25;JAS BELL DR;TABLE TOP;2640;5.234;H;20120907;20121005;780000;R5;R;RESIDENCE;;LLW;;0;AH303372;
C;050;3068409;18;20121022 01:22;8/1064244;
D;050;3068409;18;20121022 01:22;P;;;;;;
D;050;3068409;18;20121022 01:22;P;;;;;;
