A;RTSALEDATA;540;20120917 01:30;VALNET;
B;540;2898985;1;20120917 01:30;;;424;ROYALLA DR;ROYALLA;2620;2.119;H;20120724;20120823;560000;R;R;RESIDENCE;;RW;;0;AH230721;
C;540;2898985;1;20120917 01:30;6/1037260;
D;540;2898985;1;20120917 01:30;P;;;;;;
D;540;2898985;1;20120917 01:30;P;;;;;;
D;540;2898985;1;20120917 01:30;V;;;;;;
D;540;2898985;1;20120917 01:30;V;;;;;;
B;540;2934785;2;20120917 01:30;;;93;CARLTON DR;BUNGENDORE;2621;7579;M;20120518;20120817;1167600;R;R;RESIDENCE;;SC;;0;AH224383;
C;540;2934785;2;20120917 01:30;16/270309;
D;540;2934785;2;20120917 01:30;P;;;;;;
D;540;2934785;2;20120917 01:30;P;;;;;;
D;540;2934785;2;20120917 01:30;V;;;;;;
D;540;2934785;2;20120917 01:30;V;;;;;;
B;540;468934;3;20120917 01:30;;;148;WEBBS RD;MONGARLOWE;2622;8.079;H;20120709;20120820;560000;R;R;RESIDENCE;;HJ;;0;AH211287;
C;540;468934;3;20120917 01:30;5/862387;
D;540;468934;3;20120917 01:30;P;;;;;;
D;540;468934;3;20120917 01:30;P;;;;;;
D;540;468934;3;20120917 01:30;V;;;;;;
B;540;482610;4;20120917 01:30;;;154;HUTCHINSON PL;BURRA;2620;17.89;H;20120717;20120828;730000;R;R;RESIDENCE;;RU;;0;AH226222;
C;540;482610;4;20120917 01:30;42/259114 Enclosure Permit 138132;
D;540;482610;4;20120917 01:30;P;;;;;;
D;540;482610;4;20120917 01:30;P;;;;;;
D;540;482610;4;20120917 01:30;V;;;;;;
D;540;482610;4;20120917 01:30;V;;;;;;
B;540;3040261;5;20120917 01:30;;;11;HYLAND DR;BUNGENDORE;2621;1507;M;20120521;20120731;765000;Z;R;RESIDENCE;;EE;;0;AH214867;
C;540;3040261;5;20120917 01:30;537/1059913;
D;540;3040261;5;20120917 01:30;P;;;;;;
D;540;3040261;5;20120917 01:30;P;;;;;;
D;540;3040261;5;20120917 01:30;V;;;;;;
B;540;3217934;6;20120917 01:30;;;8;MCMAHON DR;BUNGENDORE;2621;1337;M;20120629;20120727;275000;Z;V;VACANT LAND;;EE;;0;AH213122;
C;540;3217934;6;20120917 01:30;1027/1090521;
D;540;3217934;6;20120917 01:30;P;;;;;;
D;540;3217934;6;20120917 01:30;P;;;;;;
D;540;3217934;6;20120917 01:30;V;;;;;;
B;540;3319473;7;20120917 01:30;;;5;SHANAHAN ST;BUNGENDORE;2621;1072;M;20120720;20120830;547500;Z;R;RESIDENCE;;EE;;0;AH224776;
C;540;3319473;7;20120917 01:30;1311/1112117;
D;540;3319473;7;20120917 01:30;P;;;;;;
D;540;3319473;7;20120917 01:30;P;;;;;;
D;540;3319473;7;20120917 01:30;V;;;;;;
D;540;3319473;7;20120917 01:30;V;;;;;;
Z;41;7;7;25;
