A;RTSALEDATA;042;20120903 09:12;VALNET;
B;042;2944687;1;20120903 09:12;;;6;SHEPHERD AVE;COWRA;2794;4000;M;20120507;20120731;389000;R;R;RESIDENCE;;HC;;0;AH197843;
C;042;2944687;1;20120903 09:12;63/1046126;
D;042;2944687;1;20120903 09:12;P;;;;;;
D;042;2944687;1;20120903 09:12;P;;;;;;
D;042;2944687;1;20120903 09:12;V;;;;;;
D;042;2944687;1;20120903 09:12;V;;;;;;
B;042;474351;2;20120903 09:12;;;12;ECHUCA PL;COWRA;2794;880.9;M;20120619;20120731;258000;A;R;RESIDENCE;;AD;;0;AH197241;
C;042;474351;2;20120903 09:12;12/803262;
D;042;474351;2;20120903 09:12;P;;;;;;
D;042;474351;2;20120903 09:12;V;;;;;;
D;042;474351;2;20120903 09:12;V;;;;;;
B;042;3056542;3;20120903 09:12;;;46;LONDON DR;COWRA;2794;846.3;M;20120605;20120815;65000;A;V;VACANT LAND;;AA;;0;AH186600;
C;042;3056542;3;20120903 09:12;207/1062613;
D;042;3056542;3;20120903 09:12;P;;;;;;
D;042;3056542;3;20120903 09:12;P;;;;;;
D;042;3056542;3;20120903 09:12;V;;;;;;
B;042;3654704;4;20120903 09:12;;;;MERRIGANOWRY RD;BILLIMARI;2804;40.71;H;20120504;20120727;160000;;V;VACANT LAND;;;;0;AH159517;
C;042;3654704;4;20120903 09:12;1/1175420;
D;042;3654704;4;20120903 09:12;P;;;;;;
D;042;3654704;4;20120903 09:12;P;;;;;;
D;042;3654704;4;20120903 09:12;V;;;;;;
B;042;3654707;5;20120903 09:12;;;;BOUNDARY RD;COWRA;2794;1.95;H;20120629;20120810;80000;;V;VACANT LAND;;;;0;AH178732;
C;042;3654707;5;20120903 09:12;27/6082;
D;042;3654707;5;20120903 09:12;P;;;;;;
D;042;3654707;5;20120903 09:12;P;;;;;;
D;042;3654707;5;20120903 09:12;V;;;;;;
D;042;3654707;5;20120903 09:12;V;;;;;;
B;042;3654718;6;20120903 09:12;;;LOT 1 DP11;OFF LACHLAN VALLEY WAY;GOOLOOGONG;2805;1.02;H;20120105;20120720;2815;;V;VACANT LAND;;;;0;AH156171;
C;042;3654718;6;20120903 09:12;;
D;042;3654718;6;20120903 09:12;P;;;;;;
D;042;3654718;6;20120903 09:12;V;;;;;;
B;042;3654721;7;20120903 09:12;;;LOT 2 DO11;OFF KANGAROOBY ROAD;GOOLOOGONG;2805;2.37;H;20120105;20120720;6517;;V;VACANT LAND;;;;0;AH156035;
C;042;3654721;7;20120903 09:12;;
D;042;3654721;7;20120903 09:12;P;;;;;;
D;042;3654721;7;20120903 09:12;V;;;;;;
B;042;3654736;8;20120903 09:12;;;LOT 1 DP11;OFF GOODWINS LOOKOUT ROAD;GOOLOOGONG;2805;4825;M;20111231;20120720;533;;V;VACANT LAND;;;;0;AH156249;
C;042;3654736;8;20120903 09:12;;
D;042;3654736;8;20120903 09:12;P;;;;;;
D;042;3654736;8;20120903 09:12;P;;;;;;
D;042;3654736;8;20120903 09:12;V;;;;;;
B;042;3654801;9;20120903 09:12;;;LOT 2 DP11;OFF STONEY HILL ROAD;COWRA;2794;1.22;H;20120116;20120720;3835;;V;VACANT LAND;;;;0;AH155960;
C;042;3654801;9;20120903 09:12;;
D;042;3654801;9;20120903 09:12;P;;;;;;
D;042;3654801;9;20120903 09:12;P;;;;;;
D;042;3654801;9;20120903 09:12;V;;;;;;
B;042;3648056;10;20120903 09:12;;;;CALLISTEMON CL;COWRA;2794;963.3;M;20111224;20120813;77000;A;V;VACANT LAND;;AA;;0;AH195533;
C;042;3648056;10;20120903 09:12;118/1176938;
D;042;3648056;10;20120903 09:12;P;;;;;;
D;042;3648056;10;20120903 09:12;P;;;;;;
D;042;3648056;10;20120903 09:12;V;;;;;;
Z;52;10;10;30;
