A;RTSALEDATA;164;20120917 01:26;VALNET;
B;164;2956096;1;20120917 01:26;;;1;THORNBILL GLEN;NAMBUCCA HEADS;2448;645;M;20120719;20120816;95000;R1;V;VACANT LAND;;AAA;;0;AH222899;
C;164;2956096;1;20120917 01:26;108/1039015;
D;164;2956096;1;20120917 01:26;P;;;;;;
D;164;2956096;1;20120917 01:26;V;;;;;;
D;164;2956096;1;20120917 01:26;V;;;;;;
B;164;1797345;2;20120917 01:26;;;6;MYALL ST;NAMBUCCA HEADS;2448;570.9;M;20120821;20120824;255000;R1;R;RESIDENCE;;AAA;;0;AH225389;
C;164;1797345;2;20120917 01:26;18/590304;
D;164;1797345;2;20120917 01:26;P;;;;;;
D;164;1797345;2;20120917 01:26;P;;;;;;
D;164;1797345;2;20120917 01:26;V;;;;;;
B;164;1800563;3;20120917 01:26;;;2;WALLACE ST;SCOTTS HEAD;2447;505.9;M;20120720;20120907;365000;R3;R;RESIDENCE;;ACD;;0;AH224790;
C;164;1800563;3;20120917 01:26;11/528491;
D;164;1800563;3;20120917 01:26;P;;;;;;
D;164;1800563;3;20120917 01:26;V;;;;;;
D;164;1800563;3;20120917 01:26;V;;;;;;
B;164;1800711;4;20120917 01:26;;;63;PAWSEYS RD;SOUTH ARM;2449;20.95;H;20120717;20120828;425000;RU1;V;VACANT LAND;;RWB;;0;AH226020;
C;164;1800711;4;20120917 01:26;11/625160;
D;164;1800711;4;20120917 01:26;P;;;;;;
D;164;1800711;4;20120917 01:26;V;;;;;;
D;164;1800711;4;20120917 01:26;V;;;;;;
B;164;1793100;5;20120917 01:26;;;2;WILLIAM ST;BOWRAVILLE;2449;718;M;20120803;20120903;129900;RU5;R;RESIDENCE;;VBW;;0;AH228665;
C;164;1793100;5;20120917 01:26;47/263738;
D;164;1793100;5;20120917 01:26;P;;;;;;
D;164;1793100;5;20120917 01:26;P;;;;;;
D;164;1793100;5;20120917 01:26;V;;;;;;
B;164;1798488;6;20120917 01:26;;;9 A;TRELEAVEN ST;HYLAND PARK;2448;303.6;M;20120803;20120831;260000;R1;R;RESIDENCE;;AAA;;0;AH230717;
C;164;1798488;6;20120917 01:26;192/845219;
D;164;1798488;6;20120917 01:26;P;;;;;;
D;164;1798488;6;20120917 01:26;V;;;;;;
D;164;1798488;6;20120917 01:26;V;;;;;;
B;164;1799788;7;20120917 01:26;;;34;MAX GRAHAM DR;VALLA BEACH;2448;755.2;M;20120709;20120813;336000;R1;R;RESIDENCE;;AAL;;0;AH213437;
C;164;1799788;7;20120917 01:26;6/883747;
D;164;1799788;7;20120917 01:26;P;;;;;;
D;164;1799788;7;20120917 01:26;P;;;;;;
D;164;1799788;7;20120917 01:26;V;;;;;;
B;164;3655382;8;20120917 01:26;;;;COCKBURNS LANE;WARRELL CREEK;2447;3266;M;20120620;20120802;215000;;V;VACANT LAND;;;;0;AH165325;
C;164;3655382;8;20120917 01:26;47/1172072;
D;164;3655382;8;20120917 01:26;P;;;;;;
D;164;3655382;8;20120917 01:26;P;;;;;;
D;164;3655382;8;20120917 01:26;V;;;;;;
D;164;3655382;8;20120917 01:26;V;;;;;;
D;164;3655382;8;20120917 01:26;V;;;;;;
B;164;3655383;9;20120917 01:26;;;;COCKBURNS LANE;WARRELL CREEK;2447;1.001;H;20120620;20120802;215000;;V;VACANT LAND;;;;0;AH165325;
C;164;3655383;9;20120917 01:26;48/1172072;
D;164;3655383;9;20120917 01:26;P;;;;;;
D;164;3655383;9;20120917 01:26;P;;;;;;
D;164;3655383;9;20120917 01:26;V;;;;;;
D;164;3655383;9;20120917 01:26;V;;;;;;
D;164;3655383;9;20120917 01:26;V;;;;;;
Z;51;9;9;31;
