A;RTSALEDATA;055;20120813 01:21;VALNET;
B;055;516548;1;20120813 01:21;;;23;SAUVIGNON DR;COROWA;2646;741;M;20120713;20120730;158500;R2;R;RESIDENCE;;LCW;;0;AH156975;
C;055;516548;1;20120813 01:21;85/260524;
D;055;516548;1;20120813 01:21;P;;;;;;
D;055;516548;1;20120813 01:21;V;;;;;;
B;055;516752;2;20120813 01:21;;;17;VERA ST;COROWA;2646;1012;M;20120323;20120716;237000;R1;R;RESIDENCE;;ACW;;0;AH162880;
C;055;516752;2;20120813 01:21;2/2/2575;
D;055;516752;2;20120813 01:21;P;;;;;;
D;055;516752;2;20120813 01:21;P;;;;;;
D;055;516752;2;20120813 01:21;V;;;;;;
B;055;3551051;3;20120813 01:21;;;30;JUDE ST;HOWLONG;2643;1024;M;20120613;20120724;85000;R1;V;VACANT LAND;;AHA;;0;AH149423;
C;055;3551051;3;20120813 01:21;31/1158897;
D;055;3551051;3;20120813 01:21;P;;;;;;
D;055;3551051;3;20120813 01:21;V;;;;;;
B;055;3509400;4;20120813 01:21;;;283;ROSEMOUNT RD;LOWESDALE;2646;401.48;H;20120503;20120702;1070000;RU1;3;FARM;;RRB;;0;AH115127;
C;055;3509400;4;20120813 01:21;1/168650 72, 107, 123, 138, 139, 140, 141, 142, PT 166/753728 407/7537;
C;055;3509400;4;20120813 01:21;34 1/1140122;
D;055;3509400;4;20120813 01:21;P;;;;;;
D;055;3509400;4;20120813 01:21;P;;;;;;
D;055;3509400;4;20120813 01:21;V;;;;;;
D;055;3509400;4;20120813 01:21;V;;;;;;
B;055;3614178;5;20120813 01:21;;;12;HUGHES CT;COROWA;2646;822;M;20111223;20120720;57000;R2;V;VACANT LAND;;LCW;;0;AH140487;
C;055;3614178;5;20120813 01:21;39/1167493;
D;055;3614178;5;20120813 01:21;P;;;;;;
D;055;3614178;5;20120813 01:21;P;;;;;;
D;055;3614178;5;20120813 01:21;V;;;;;;
B;055;3225978;6;20120813 01:21;;;6;WILLIAM PL;HOWLONG;2643;814.4;M;20111208;20120120;290000;R1;R;RESIDENCE;;AHA;;0;AG815113;
C;055;3225978;6;20120813 01:21;4/1092014;
D;055;3225978;6;20120813 01:21;P;;;;;;
D;055;3225978;6;20120813 01:21;P;;;;;;
D;055;3225978;6;20120813 01:21;V;;;;;;
B;055;3651169;7;20120813 01:21;;;;WAVERLEY RD;LOWESDALE;2646;9.514;H;20111110;20120525;15296;;V;VACANT LAND;;;;0;AH52150;
C;055;3651169;7;20120813 01:21;;
D;055;3651169;7;20120813 01:21;P;;;;;;
D;055;3651169;7;20120813 01:21;V;;;;;;
B;055;3651168;8;20120813 01:21;;;96;VICTORIA ST;HOWLONG;2643;2023;M;20120614;20120716;57000;;V;VACANT LAND;;;;0;AH125852;
C;055;3651168;8;20120813 01:21;12/23/758528;
D;055;3651168;8;20120813 01:21;P;;;;;;
D;055;3651168;8;20120813 01:21;P;;;;;;
D;055;3651168;8;20120813 01:21;V;;;;;;
B;055;3321325;9;20120813 01:21;;;185;KENNEDY ST;HOWLONG;2643;1030;M;20120601;20120608;56000;R1;V;VACANT LAND;;AHA;;0;AH66799;
C;055;3321325;9;20120813 01:21;7/1113715;
D;055;3321325;9;20120813 01:21;P;;;;;;
D;055;3321325;9;20120813 01:21;P;;;;;;
D;055;3321325;9;20120813 01:21;V;;;;;;
D;055;3321325;9;20120813 01:21;V;;;;;;
Z;47;9;10;26;
