A;RTSALEDATA;103;20121029 01:27;VALNET;
B;103;1157733;1;20121029 01:27;;;2 A;HUME DR;HELENSBURGH;2508;311.5;M;20120827;20121010;480000;R2;R;RESIDENCE;;AAE;;0;AH305056;
C;103;1157733;1;20121029 01:27;241/846698;
D;103;1157733;1;20121029 01:27;P;;;;;;
D;103;1157733;1;20121029 01:27;V;;;;;;
B;103;1168982;2;20121029 01:27;;13;38;MARKET ST;WOLLONGONG;2500;;;20120907;20121010;285000;;R;RESIDENCE;13;;;0;AH307881;
C;103;1168982;2;20121029 01:27;13/SP6495;
D;103;1168982;2;20121029 01:27;P;;;;;;
D;103;1168982;2;20121029 01:27;V;;;;;;
B;103;1158490;3;20121029 01:27;;;30;IMMARNA AVE;WEST WOLLONGONG;2500;575.4;M;20120829;20121010;447000;R2;R;RESIDENCE;;AAT;;0;AH308736;
C;103;1158490;3;20121029 01:27;3/28780;
D;103;1158490;3;20121029 01:27;P;;;;;;
D;103;1158490;3;20121029 01:27;P;;;;;;
D;103;1158490;3;20121029 01:27;V;;;;;;
D;103;1158490;3;20121029 01:27;V;;;;;;
B;103;1163955;4;20121029 01:27;;6;90;KURRAJONG ST;WINDANG;2528;;;20120905;20121009;280000;;R;RESIDENCE;6;;;0;AH316630;
C;103;1163955;4;20121029 01:27;6/SP44618;
D;103;1163955;4;20121029 01:27;P;;;;;;
D;103;1163955;4;20121029 01:27;V;;;;;;
B;103;1169699;5;20121029 01:27;;3;30;MATTHEWS ST;WOLLONGONG;2500;;;20120830;20121012;405000;;R;RESIDENCE;3;;;0;AH310295;
C;103;1169699;5;20121029 01:27;3/SP64378;
D;103;1169699;5;20121029 01:27;P;;;;;;
D;103;1169699;5;20121029 01:27;V;;;;;;
B;103;1169744;6;20121029 01:27;;1;4;MATTHEWS ST;WOLLONGONG;2500;;;20120905;20121017;360000;;R;RESIDENCE;1;;;0;AH310299;
C;103;1169744;6;20121029 01:27;1/SP43316;
D;103;1169744;6;20121029 01:27;P;;;;;;
D;103;1169744;6;20121029 01:27;V;;;;;;
B;103;1153610;7;20121029 01:27;;;53;GREENSLOPES AVE;MOUNT PLEASANT;2519;822;M;20120827;20121008;640000;R2;R;RESIDENCE;;AAR;;0;AH303272;
C;103;1153610;7;20121029 01:27;39/30929;
D;103;1153610;7;20121029 01:27;P;;;;;;
D;103;1153610;7;20121029 01:27;V;;;;;;
B;103;1158915;8;20121029 01:27;;;184;JACARANDA AVE;FIGTREE;2525;619.5;M;20120831;20121012;430000;R2;R;RESIDENCE;;AAU;;0;AH316685;
C;103;1158915;8;20121029 01:27;183/252841;
D;103;1158915;8;20121029 01:27;P;;;;;;
D;103;1158915;8;20121029 01:27;P;;;;;;
D;103;1158915;8;20121029 01:27;V;;;;;;
D;103;1158915;8;20121029 01:27;V;;;;;;
B;103;1161549;9;20121029 01:27;;8;26;KEIRA ST;WOLLONGONG;2500;;;20120824;20121005;260000;;R;RESIDENCE;8;;;0;AH309613;
C;103;1161549;9;20121029 01:27;8/SP7992;
D;103;1161549;9;20121029 01:27;P;;;;;;
D;103;1161549;9;20121029 01:27;P;;;;;;
D;103;1161549;9;20121029 01:27;V;;;;;;
B;103;1164693;10;20121029 01:27;;;88;LAKESIDE DR;KANAHOOKA;2530;739.8;M;20120822;20121010;247500;R2;V;VACANT LAND;;AAY;;0;AH304723;
C;103;1164693;10;20121029 01:27;427/219301;
D;103;1164693;10;20121029 01:27;P;;;;;;
D;103;1164693;10;20121029 01:27;P;;;;;;
D;103;1164693;10;20121029 01:27;V;;;;;;
B;103;1172816;11;20121029 01:27;;;50;MURRAY RD;EAST CORRIMAL;2518;695.6;M;20120807;20120907;590000;R2;R;RESIDENCE;;AAN;;0;AH238721;
C;103;1172816;11;20121029 01:27;352/10422;
D;103;1172816;11;20121029 01:27;P;;;;;;
D;103;1172816;11;20121029 01:27;P;;;;;;
