A;RTSALEDATA;150;20121105 01:29;VALNET;
B;150;1674865;1;20121105 01:29;;;10;PANDANUS CT;BRUNSWICK HEADS;2483;1096;M;20120825;20121008;660000;A;R;RESIDENCE;;HB;;0;AH324005;
C;150;1674865;1;20121105 01:29;347/755692;
D;150;1674865;1;20121105 01:29;P;;;;;;
D;150;1674865;1;20121105 01:30;V;;;;;;
B;150;1669824;2;20121105 01:30;;3;20;FLETCHER ST;BYRON BAY;2481;;;20120825;20121010;470000;;R;RESIDENCE;3;;;0;AH312731;
C;150;1669824;2;20121105 01:30;3/SP63056;
D;150;1669824;2;20121105 01:30;P;;;;;;
D;150;1669824;2;20121105 01:30;V;;;;;;
B;150;1675619;3;20121105 01:30;;;15;RANGAL RD;OCEAN SHORES;2483;547;M;20120919;20121019;530000;A;R;RESIDENCE;;HM;;0;AH324099;
C;150;1675619;3;20121105 01:30;34/1006418;
D;150;1675619;3;20121105 01:30;P;;;;;;
D;150;1675619;3;20121105 01:30;P;;;;;;
D;150;1675619;3;20121105 01:30;V;;;;;;
D;150;1675619;3;20121105 01:30;V;;;;;;
B;150;1678430;4;20121105 01:30;;;12;WRIGHT PL;BYRON BAY;2481;604.4;M;20120718;20121016;490000;A;R;RESIDENCE;;KN;;0;AH323946;
C;150;1678430;4;20121105 01:30;7/263875;
D;150;1678430;4;20121105 01:30;P;;;;;;
D;150;1678430;4;20121105 01:30;V;;;;;;
B;150;1665809;5;20121105 01:30;;11;24;BAY ST;BYRON BAY;2481;;;20121017;20121026;1075000;;R;RESIDENCE;11;;;0;AH328301;
C;150;1665809;5;20121105 01:30;11/SP58691;
D;150;1665809;5;20121105 01:30;P;;;;;;
D;150;1665809;5;20121105 01:30;V;;;;;;
B;150;1671292;6;20121105 01:30;;;48;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20120903;20121015;475000;A;R;RESIDENCE;;KA;;0;AH326552;
C;150;1671292;6;20121105 01:30;102/777329;
D;150;1671292;6;20121105 01:30;P;;;;;;
D;150;1671292;6;20121105 01:30;V;;;;;;
D;150;1671292;6;20121105 01:30;V;;;;;;
B;150;1674223;7;20121105 01:30;;1;5;OLD BANGALOW RD;BYRON BAY;2481;;;20120201;20120416;400000;;R;RESIDENCE;1;;;0;AH292446;
C;150;1674223;7;20121105 01:30;1/SP62113;
D;150;1674223;7;20121105 01:30;P;;;;;;
D;150;1674223;7;20121105 01:30;V;;;;;;
D;150;1674223;7;20121105 01:30;V;;;;;;
B;150;1674283;8;20121105 01:30;;;10;OLD PACIFIC HWY;BRUNSWICK HEADS;2483;575.4;M;20120905;20121017;490000;A;R;RESIDENCE;;HB;;0;AH324708;
C;150;1674283;8;20121105 01:30;1/779824;
D;150;1674283;8;20121105 01:30;P;;;;;;
D;150;1674283;8;20121105 01:30;P;;;;;;
D;150;1674283;8;20121105 01:30;V;;;;;;
B;150;1666383;9;20121105 01:30;;;728;BINNA BURRA RD;FEDERAL;2480;8381;M;20120830;20121002;735000;R;R;RESIDENCE;;RL;;0;AH305362;
C;150;1666383;9;20121105 01:30;2/597903;
D;150;1666383;9;20121105 01:30;P;;;;;;
D;150;1666383;9;20121105 01:30;V;;;;;;
D;150;1666383;9;20121105 01:30;V;;;;;;
B;150;1669179;10;20121105 01:30;;;16;DALLEY ST;MULLUMBIMBY;2482;404.69;M;20120822;20121008;367500;A;R;RESIDENCE;;LH;;0;AH320372;
C;150;1669179;10;20121105 01:30;33/5046;
D;150;1669179;10;20121105 01:30;P;;;;;;
D;150;1669179;10;20121105 01:30;V;;;;;;
B;150;2976700;11;20121105 01:30;;;5;HALYARD CT;OCEAN SHORES;2483;896;M;20120917;20121018;300000;A;V;VACANT LAND;;HT;;0;AH329190;
C;150;2976700;11;20121105 01:30;11/1048931;
D;150;2976700;11;20121105 01:30;P;;;;;;
D;150;2976700;11;20121105 01:30;P;;;;;;
D;150;2976700;11;20121105 01:30;V;;;;;;
B;150;3611998;12;20121105 01:30;;;47;TUCKEROO AVE;MULLUMBIMBY;2482;820.6;M;20120809;20120910;220000;A;V;VACANT LAND;;HE;;0;AH255955;
C;150;3611998;12;20121105 01:30;7/1169053;
D;150;3611998;12;20121105 01:30;P;;;;;;
D;150;3611998;12;20121105 01:30;V;;;;;;
B;150;3612006;13;20121105 01:30;;;49;TUCKEROO AVE;MULLUMBIMBY;2482;820.6;M;20120828;20120927;234000;A;V;VACANT LAND;;HE;;0;AH319344;
C;150;3612006;13;20121105 01:30;15/1169053;
D;150;3612006;13;20121105 01:30;P;;;;;;
D;150;3612006;13;20121105 01:30;V;;;;;;
B;150;3659821;14;20121105 01:30;;;6 B;GIN GIN CRES;OCEAN SHORES;2483;2134;M;20120927;20121008;475000;A;R;RESIDENCE;;HN;;0;AH327371;
C;150;3659821;14;20121105 01:30;1161/1178904;
D;150;3659821;14;20121105 01:30;P;;;;;;
D;150;3659821;14;20121105 01:30;V;;;;;;
Z;65;14;14;35;
