A;RTSALEDATA;116;20120917 01:24;VALNET;
B;116;1242615;1;20120917 01:24;;;18;GRENFELL ST;PARKES;2870;727.2;M;20120814;20120904;205000;Z;R;RESIDENCE;;AF;;0;AH227927;
C;116;1242615;1;20120917 01:24;2/503192;
D;116;1242615;1;20120917 01:24;P;;;;;;
D;116;1242615;1;20120917 01:24;P;;;;;;
D;116;1242615;1;20120917 01:24;V;;;;;;
B;116;1237490;2;20120917 01:24;ROCKY RIDGE;;;COOKA HILLS RD;COOKAMIDGERA;2870;48;H;20120706;20120803;235000;R;R;RESIDENCE;;HS;;0;AH210987;
C;116;1237490;2;20120917 01:24;2/737037;
D;116;1237490;2;20120917 01:24;P;;;;;;
D;116;1237490;2;20120917 01:24;P;;;;;;
D;116;1237490;2;20120917 01:24;V;;;;;;
D;116;1237490;2;20120917 01:24;V;;;;;;
B;116;1242857;3;20120917 01:24;;;46;HILL ST;PARKES;2870;676.6;M;20120719;20120830;268000;Z;R;RESIDENCE;;AD;;0;AH230797;
C;116;1242857;3;20120917 01:24;10/668111;
D;116;1242857;3;20120917 01:24;P;;;;;;
D;116;1242857;3;20120917 01:24;P;;;;;;
D;116;1242857;3;20120917 01:24;V;;;;;;
B;116;1243610;4;20120917 01:24;;;66;MITCHELL ST;PARKES;2870;569.1;M;20120726;20120824;225000;Z;R;RESIDENCE;;AD;;0;AH216528;
C;116;1243610;4;20120917 01:24;10/15722;
D;116;1243610;4;20120917 01:24;P;;;;;;
D;116;1243610;4;20120917 01:24;V;;;;;;
D;116;1243610;4;20120917 01:24;V;;;;;;
B;116;1242140;5;20120917 01:24;;;7;ENDEAVOUR PL;PARKES;2870;737;M;20120809;20120904;260000;Z;R;RESIDENCE;;AJ;;0;AH229979;
C;116;1242140;5;20120917 01:24;7/851176;
D;116;1242140;5;20120917 01:24;P;;;;;;
D;116;1242140;5;20120917 01:24;P;;;;;;
D;116;1242140;5;20120917 01:24;V;;;;;;
D;116;1242140;5;20120917 01:24;V;;;;;;
B;116;3386326;6;20120917 01:24;;1;10;THORNBURY ST;PARKES;2870;184;M;20120808;20120903;260000;;R;RESIDENCE;1;;;0;AH230769;
C;116;3386326;6;20120917 01:24;1/SP80425;
D;116;3386326;6;20120917 01:24;P;;;;;;
D;116;3386326;6;20120917 01:24;V;;;;;;
D;116;3386326;6;20120917 01:24;V;;;;;;
B;116;3104847;7;20120917 01:24;;;16;FORBES ST;TRUNDLE;2875;1922.5;M;20120606;20120720;140000;Z;3;FARM;;ZF;;0;AH162627;
C;116;3104847;7;20120917 01:24;1/6/758996 1/1010762;
D;116;3104847;7;20120917 01:24;P;;;;;;
D;116;3104847;7;20120917 01:24;P;;;;;;
D;116;3104847;7;20120917 01:24;V;;;;;;
B;116;3224798;8;20120917 01:24;;;3;REX AUBREY PL;PARKES;2870;701.9;M;20120717;20120830;69000;Z;V;VACANT LAND;;AJ;;0;AH221198;
C;116;3224798;8;20120917 01:24;10/1089839;
D;116;3224798;8;20120917 01:24;P;;;;;;
D;116;3224798;8;20120917 01:24;P;;;;;;
D;116;3224798;8;20120917 01:24;V;;;;;;
B;116;3328994;9;20120917 01:24;;;187;BACK YAMMA RD;PARKES;2870;1.24;H;20120801;20120830;665000;R;R;RESIDENCE;;CS;;0;AH222186;
C;116;3328994;9;20120917 01:24;1/1115331;
D;116;3328994;9;20120917 01:24;P;;;;;;
D;116;3328994;9;20120917 01:24;P;;;;;;
D;116;3328994;9;20120917 01:24;V;;;;;;
D;116;3328994;9;20120917 01:24;V;;;;;;
Z;50;9;9;30;
