A;RTSALEDATA;097;20121210 01:27;VALNET;
B;097;2923269;1;20121210 01:27;;;51;TREE FERN PL;LONG BEACH;2536;1.443;H;20121011;20121115;192000;E4;V;VACANT LAND;;EKB;;0;AH388534;
C;097;2923269;1;20121210 01:27;197/1042980;
D;097;2923269;1;20121210 01:27;P;;;;;;
D;097;2923269;1;20121210 01:27;P;;;;;;
D;097;2923269;1;20121210 01:27;V;;;;;;
B;097;2954942;2;20121210 01:27;;;12;CORREA PL;CATALINA;2536;701.8;M;20120921;20121102;40000;R2;V;VACANT LAND;;EYO;;0;AH411524;
C;097;2954942;2;20121210 01:27;176/1046685;
D;097;2954942;2;20121210 01:27;P;;;;;;
D;097;2954942;2;20121210 01:27;V;;;;;;
B;097;2966467;3;20121210 01:27;;;36;EVANS ST;MORUYA;2537;836;M;20121018;20121115;90000;R2;V;VACANT LAND;;ETD;;0;AH386003;
C;097;2966467;3;20121210 01:27;2/1048223;
D;097;2966467;3;20121210 01:27;P;;;;;;
D;097;2966467;3;20121210 01:27;P;;;;;;
D;097;2966467;3;20121210 01:27;V;;;;;;
D;097;2966467;3;20121210 01:27;V;;;;;;
B;097;3458848;4;20121210 01:27;;;20 B;CAMPBELL ST;MORUYA;2537;514.8;M;20120807;20121023;330000;R2;R;RESIDENCE;;ETD;;0;AH379660;
C;097;3458848;4;20121210 01:27;2/1137222;
D;097;3458848;4;20121210 01:27;P;;;;;;
D;097;3458848;4;20121210 01:27;V;;;;;;
B;097;3063598;5;20121210 01:27;;;41;BROOMFIELD CRES;LONG BEACH;2536;817.6;M;20121031;20121128;410000;R2;R;RESIDENCE;;EXK;;0;AH403661;
C;097;3063598;5;20121210 01:27;360/1063282;
D;097;3063598;5;20121210 01:27;P;;;;;;
D;097;3063598;5;20121210 01:27;P;;;;;;
D;097;3063598;5;20121210 01:27;V;;;;;;
D;097;3063598;5;20121210 01:27;V;;;;;;
B;097;3119604;6;20121210 01:27;;;396;WAMBAN RD;WAMBAN;2537;27.11;H;20121005;20121113;512500;R;R;RESIDENCE;;DMF;;0;AH386441;
C;097;3119604;6;20121210 01:27;1/1072937;
D;097;3119604;6;20121210 01:27;P;;;;;;
D;097;3119604;6;20121210 01:27;P;;;;;;
D;097;3119604;6;20121210 01:27;P;;;;;;
D;097;3119604;6;20121210 01:27;V;;;;;;
B;097;3560159;7;20121210 01:27;;;104;WAGONGA ST;NAROOMA;2546;1619;M;20120914;20121114;450000;B2;R;RESIDENCE;;EBE;;0;AH401825;
C;097;3560159;7;20121210 01:27;5/4/758754;
D;097;3560159;7;20121210 01:27;P;;;;;;
D;097;3560159;7;20121210 01:27;P;;;;;;
D;097;3560159;7;20121210 01:27;V;;;;;;
B;097;1013229;8;20121210 01:27;;;29;MYAMBA PDE;SURFSIDE;2536;613.4;M;20121010;20121109;360000;R3;R;RESIDENCE;;ESH;;0;AH406092;
C;097;1013229;8;20121210 01:27;843/214160;
D;097;1013229;8;20121210 01:27;P;;;;;;
D;097;1013229;8;20121210 01:27;P;;;;;;
D;097;1013229;8;20121210 01:27;V;;;;;;
B;097;1002589;9;20121210 01:27;;;19;MARJORIE CRES;BATEHAVEN;2536;727.2;M;20121016;20121126;280000;R2;R;RESIDENCE;;EYL;;0;AH411510;
C;097;1002589;9;20121210 01:27;37/25267;
D;097;1002589;9;20121210 01:27;P;;;;;;
D;097;1002589;9;20121210 01:27;P;;;;;;
D;097;1002589;9;20121210 01:27;V;;;;;;
D;097;1002589;9;20121210 01:27;V;;;;;;
B;097;1002599;10;20121210 01:27;;2;2;MATTHEW PDE;BATEHAVEN;2536;;;20121115;20121115;149000;;3;HOME UNIT;2;;;0;AH401857;
C;097;1002599;10;20121210 01:27;2/SP33723;
D;097;1002599;10;20121210 01:27;P;;;;;;
D;097;1002599;10;20121210 01:27;P;;;;;;
D;097;1002599;10;20121210 01:27;V;;;;;;
D;097;1002599;10;20121210 01:27;V;;;;;;
B;097;1002599;11;20121210 01:27;;3;2;MATTHEW PDE;BATEHAVEN;2536;;;20121115;20121115;141000;;3;HOME UNIT;3;;;0;AH401916;
C;097;1002599;11;20121210 01:27;3/SP33723;
D;097;1002599;11;20121210 01:27;P;;;;;;
D;097;1002599;11;20121210 01:27;P;;;;;;
D;097;1002599;11;20121210 01:27;V;;;;;;
B;097;1005165;12;20121210 01:27;;;14;SOUTH ST;BATEMANS BAY;2536;695.6;M;20121003;20121112;360000;R3;R;RESIDENCE;;EYQ;;0;AH381244;
C;097;1005165;12;20121210 01:27;65/203721;
D;097;1005165;12;20121210 01:27;P;;;;;;
D;097;1005165;12;20121210 01:27;P;;;;;;
D;097;1005165;12;20121210 01:27;V;;;;;;
D;097;1005165;12;20121210 01:27;V;;;;;;
B;097;1008574;13;20121210 01:27;;;68;SANDY PL;LONG BEACH;2536;609.3;M;20120803;20121115;810000;R2;R;RESIDENCE;;ETX;;0;AH381761;
C;097;1008574;13;20121210 01:27;15/849895;
D;097;1008574;13;20121210 01:27;P;;;;;;
