A;RTSALEDATA;004;20120910 01:11;VALNET;
B;004;160078;1;20120910 01:11;;1;74;ALBERT ST;WARNERS BAY;2282;230;M;20120621;20120820;430000;;R;RESIDENCE;1;;;0;AH194117;
C;004;160078;1;20120910 01:11;1/SP66627;
D;004;160078;1;20120910 01:11;P;;;;;;
D;004;160078;1;20120910 01:11;P;;;;;;
D;004;160078;1;20120910 01:11;V;;;;;;
B;004;100995;2;20120910 01:11;;1;4;HOPE ST;BELMONT NORTH;2280;;;20120710;20120814;371000;;R;RESIDENCE;1;;;0;AH199756;
C;004;100995;2;20120910 01:11;1/SP66940;
D;004;100995;2;20120910 01:11;P;;;;;;
D;004;100995;2;20120910 01:11;P;;;;;;
D;004;100995;2;20120910 01:11;V;;;;;;
B;004;2933133;3;20120910 01:11;;;37;HUTCHINSON ST;REDHEAD;2290;796.4;M;20120604;20120817;550000;A;V;VACANT LAND;;JT;;0;AH199831;
C;004;2933133;3;20120910 01:11;1/1044546;
D;004;2933133;3;20120910 01:11;P;;;;;;
D;004;2933133;3;20120910 01:11;V;;;;;;
B;004;2975892;4;20120910 01:11;;;45;WILLOW RD;MOUNT HUTTON;2290;915.4;M;20120615;20120824;444500;A;R;RESIDENCE;;EP;;0;AH216163;
C;004;2975892;4;20120910 01:11;16/1050606;
D;004;2975892;4;20120910 01:11;P;;;;;;
D;004;2975892;4;20120910 01:11;P;;;;;;
D;004;2975892;4;20120910 01:11;V;;;;;;
D;004;2975892;4;20120910 01:11;V;;;;;;
B;004;2984508;5;20120910 01:11;;;52;EAST ST;WARNERS BAY;2282;570;M;20120704;20120824;340000;A;R;RESIDENCE;;DJ;;0;AH213810;
C;004;2984508;5;20120910 01:11;11/1052189;
D;004;2984508;5;20120910 01:11;P;;;;;;
D;004;2984508;5;20120910 01:11;V;;;;;;
D;004;2984508;5;20120910 01:11;V;;;;;;
B;004;2981017;6;20120910 01:11;;;72;ALBERT ST;WARNERS BAY;2282;1012;M;20120609;20120723;520000;B;R;RESIDENCE;;TG;;0;AH213605;
C;004;2981017;6;20120910 01:11;52/1050682;
D;004;2981017;6;20120910 01:11;P;;;;;;
D;004;2981017;6;20120910 01:11;V;;;;;;
D;004;2981017;6;20120910 01:11;V;;;;;;
B;004;3374517;7;20120910 01:11;;;11;RANI CL;SPEERS POINT;2284;676;M;20120507;20120730;450000;A;V;VACANT LAND;;DJ;;0;AH200332;
C;004;3374517;7;20120910 01:11;9/1120431;
D;004;3374517;7;20120910 01:11;P;;;;;;
D;004;3374517;7;20120910 01:11;V;;;;;;
D;004;3374517;7;20120910 01:11;V;;;;;;
