A;RTSALEDATA;708;20121029 01:34;VALNET;
B;708;2033841;1;20121029 01:34;CONNAUGHT;401;185;LIVERPOOL ST;SYDNEY;2000;;;20120824;20120928;995000;;R;RESIDENCE;401;;;0;AH306222;
C;708;2033841;1;20121029 01:34;401/SP21702;
D;708;2033841;1;20121029 01:34;P;;;;;;
D;708;2033841;1;20121029 01:34;V;;;;;;
B;708;2034334;2;20121029 01:34;;145;57;LIVERPOOL ST;SYDNEY;2000;;;20120811;20120924;495000;;R;RESIDENCE;59;;;0;AH305392;
C;708;2034334;2;20121029 01:34;59/SP20656;
D;708;2034334;2;20121029 01:34;P;;;;;;
D;708;2034334;2;20121029 01:34;V;;;;;;
B;708;2034334;3;20121029 01:34;;145;57;LIVERPOOL ST;SYDNEY;2000;;;20120811;20120924;495000;;R;RESIDENCE;117;;;0;AH305392;
C;708;2034334;3;20121029 01:34;117/SP20656;
D;708;2034334;3;20121029 01:34;P;;;;;;
D;708;2034334;3;20121029 01:34;V;;;;;;
B;708;2021557;4;20121029 01:34;;19;134;BULWARA RD;PYRMONT;2009;;;20120908;20121010;550000;;R;RESIDENCE;19;;;0;AH311053;
C;708;2021557;4;20121029 01:34;19/SP51360;
D;708;2021557;4;20121029 01:34;P;;;;;;
D;708;2021557;4;20121029 01:34;V;;;;;;
B;708;2039719;5;20121029 01:34;;239;398;PITT ST;HAYMARKET;2000;;;20120813;20120925;588000;;R;RESIDENCE;239;;;0;AH307088;
C;708;2039719;5;20121029 01:34;239/SP44910;
D;708;2039719;5;20121029 01:34;P;;;;;;
D;708;2039719;5;20121029 01:34;V;;;;;;
D;708;2039719;5;20121029 01:34;V;;;;;;
B;708;2045345;6;20121029 01:34;WINDSOR PLAZA;89;336;SUSSEX ST;SYDNEY;2000;;;20120813;20120917;503500;;R;RESIDENCE;89;;;0;AH260142;
C;708;2045345;6;20121029 01:34;89/SP31284;
D;708;2045345;6;20121029 01:34;P;;;;;;
D;708;2045345;6;20121029 01:34;V;;;;;;
B;708;2026918;7;20121029 01:34;;2202;96;GLOUCESTER ST;THE ROCKS;2000;;;20111224;20120206;490000;;R;RESIDENCE;128;;;0;AH300191;
C;708;2026918;7;20121029 01:34;128/SP39994;
D;708;2026918;7;20121029 01:34;P;;;;;;
D;708;2026918;7;20121029 01:34;V;;;;;;
