A;RTSALEDATA;117;20121022 01:25;VALNET;
B;117;1245396;1;20121022 01:25;SUNNYSIDE;;170;COONAMBRO WAY;COOKAMIDGERA;2870;1035;H;20120622;20120803;1225000;R;3;FARM;;RM;;0;AH169353;
C;117;1245396;1;20121022 01:25;49/750148 1, 2, 3/1083571;
D;117;1245396;1;20121022 01:25;P;;;;;;
D;117;1245396;1;20121022 01:25;P;;;;;;
D;117;1245396;1;20121022 01:25;P;;;;;;
D;117;1245396;1;20121022 01:25;P;;;;;;
D;117;1245396;1;20121022 01:25;P;;;;;;
D;117;1245396;1;20121022 01:25;V;;;;;;
B;117;1245905;2;20121022 01:25;;;;WARROO RD;LAKE COWAL;2671;338.5;H;20120727;20120831;300000;R;V;VACANT LAND;;RM;;0;AH235915;
C;117;1245905;2;20121022 01:25;101/732202;
D;117;1245905;2;20121022 01:25;P;;;;;;
D;117;1245905;2;20121022 01:25;P;;;;;;
D;117;1245905;2;20121022 01:25;P;;;;;;
D;117;1245905;2;20121022 01:25;P;;;;;;
D;117;1245905;2;20121022 01:25;V;;;;;;
D;117;1245905;2;20121022 01:25;V;;;;;;
B;117;1249438;3;20121022 01:25;;;29;STONHAM ST;FORBES;2871;663.9;M;20120801;20120831;105000;A;R;RESIDENCE;;AA;;0;AH288628;
C;117;1249438;3;20121022 01:25;44/224824;
D;117;1249438;3;20121022 01:25;P;;;;;;
D;117;1249438;3;20121022 01:25;P;;;;;;
D;117;1249438;3;20121022 01:25;V;;;;;;
D;117;1249438;3;20121022 01:25;V;;;;;;
B;117;1249538;4;20121022 01:25;;;40;UNDERWOOD ST;FORBES;2871;1081.3;M;20120831;20121005;138000;A;R;RESIDENCE;;AC;;0;AH292653;
C;117;1249538;4;20121022 01:25;5/93/758418;
D;117;1249538;4;20121022 01:25;P;;;;;;
D;117;1249538;4;20121022 01:25;V;;;;;;
B;117;1249634;5;20121022 01:25;;;38;WAMBAT ST;FORBES;2871;1012;M;20120224;20120323;180000;A;R;RESIDENCE;;AB;;0;AH304171;
C;117;1249634;5;20121022 01:25;9/17/758418;
D;117;1249634;5;20121022 01:25;P;;;;;;
D;117;1249634;5;20121022 01:25;P;;;;;;
D;117;1249634;5;20121022 01:25;P;;;;;;
D;117;1249634;5;20121022 01:25;V;;;;;;
B;117;3258679;6;20121022 01:25;;;12;ALCHERINGA DR;FORBES;2871;2.405;H;20120816;20120928;45000;R;V;VACANT LAND;;RR;;0;AH290413;
C;117;3258679;6;20121022 01:25;39/1092386;
D;117;3258679;6;20121022 01:25;P;;;;;;
D;117;3258679;6;20121022 01:25;V;;;;;;
B;117;3333165;7;20121022 01:25;;;14;WATSON CL;FORBES;2871;4974;M;20120719;20120918;480000;A;R;RESIDENCE;;AH;;0;AH301756;
C;117;3333165;7;20121022 01:25;26/1104855;
D;117;3333165;7;20121022 01:25;P;;;;;;
D;117;3333165;7;20121022 01:25;P;;;;;;
D;117;3333165;7;20121022 01:25;V;;;;;;
D;117;3333165;7;20121022 01:25;V;;;;;;
Z;44;7;7;28;
