A;RTSALEDATA;152;20120910 01:19;VALNET;
B;152;1690767;1;20120910 01:19;;7;42;DE CASTELLA DR;BOAMBEE EAST;2452;;;20120703;20120814;269000;;R;RESIDENCE;7;;;0;AH214135;
C;152;1690767;1;20120910 01:19;7/SP65182;
D;152;1690767;1;20120910 01:19;P;;;;;;
D;152;1690767;1;20120910 01:19;P;;;;;;
D;152;1690767;1;20120910 01:19;V;;;;;;
D;152;1690767;1;20120910 01:19;V;;;;;;
B;152;2946606;2;20120910 01:19;;;89;PEARCE DR;COFFS HARBOUR;2450;784.2;M;20120709;20120807;330000;A;R;RESIDENCE;;BF;;0;AH206433;
C;152;2946606;2;20120910 01:19;34/1046018;
D;152;2946606;2;20120910 01:19;P;;;;;;
D;152;2946606;2;20120910 01:19;V;;;;;;
D;152;2946606;2;20120910 01:19;V;;;;;;
B;152;2900829;3;20120910 01:19;;;11;SEA BREEZE PL;BOAMBEE EAST;2452;705.2;M;20120703;20120807;318000;A;R;RESIDENCE;;AP;;0;AH206353;
C;152;2900829;3;20120910 01:19;3/1039668;
D;152;2900829;3;20120910 01:19;P;;;;;;
D;152;2900829;3;20120910 01:19;P;;;;;;
D;152;2900829;3;20120910 01:19;V;;;;;;
B;152;3487577;4;20120910 01:19;;;15;ISLAND RD;SAPPHIRE BEACH;2450;890.4;M;20120820;20120831;620000;A;R;RESIDENCE;;JA;;0;AH220850;
C;152;3487577;4;20120910 01:19;2132/1145013;
D;152;3487577;4;20120910 01:19;P;;;;;;
D;152;3487577;4;20120910 01:19;V;;;;;;
D;152;3487577;4;20120910 01:19;V;;;;;;
D;152;3487577;4;20120910 01:19;V;;;;;;
D;152;3487577;4;20120910 01:19;V;;;;;;
B;152;1701594;5;20120910 01:19;;;19;GREEN LEA CRES;COFFS HARBOUR;2450;909;M;20120720;20120817;410000;A;R;RESIDENCE;;AA;;0;AH202577;
C;152;1701594;5;20120910 01:19;23/246561;
D;152;1701594;5;20120910 01:19;P;;;;;;
D;152;1701594;5;20120910 01:19;P;;;;;;
D;152;1701594;5;20120910 01:19;V;;;;;;
B;152;1694220;6;20120910 01:19;;;49;OSCAR RAMSAY DR;BOAMBEE EAST;2452;712.6;M;20120810;20120817;330000;A;R;RESIDENCE;;AP;;0;AH197336;
C;152;1694220;6;20120910 01:19;40/868284;
D;152;1694220;6;20120910 01:19;P;;;;;;
D;152;1694220;6;20120910 01:19;V;;;;;;
B;152;1703040;7;20120910 01:19;;;35;KOTUKU ST;COFFS HARBOUR;2450;748.6;M;20120720;20120822;328000;A;R;RESIDENCE;;AA;;0;AH217899;
C;152;1703040;7;20120910 01:19;26/250702;
D;152;1703040;7;20120910 01:19;P;;;;;;
D;152;1703040;7;20120910 01:19;P;;;;;;
D;152;1703040;7;20120910 01:19;V;;;;;;
D;152;1703040;7;20120910 01:19;V;;;;;;
B;152;1689752;8;20120910 01:19;;;208;BRAFORD DR;BONVILLE;2450;4047;M;20120724;20120810;482500;R;R;RESIDENCE;;SE;;0;AH205916;
C;152;1689752;8;20120910 01:19;322/827448;
D;152;1689752;8;20120910 01:19;P;;;;;;
D;152;1689752;8;20120910 01:19;P;;;;;;
D;152;1689752;8;20120910 01:19;V;;;;;;
B;152;1697967;9;20120910 01:19;;;62;AZALEA AVE;COFFS HARBOUR;2450;600.7;M;20120719;20120816;282500;R3;R;RESIDENCE;;RWC;;0;AH199635;
C;152;1697967;9;20120910 01:19;28/21113;
D;152;1697967;9;20120910 01:19;P;;;;;;
D;152;1697967;9;20120910 01:19;V;;;;;;
B;152;1692697;10;20120910 01:19;;;10;LADY BELMORE DR;TOORMINA;2452;699.5;M;20120704;20120821;377500;A;R;RESIDENCE;;AV;;0;AH197344;
C;152;1692697;10;20120910 01:19;188/730904;
D;152;1692697;10;20120910 01:19;P;;;;;;
D;152;1692697;10;20120910 01:19;P;;;;;;
D;152;1692697;10;20120910 01:19;V;;;;;;
B;152;1700831;11;20120910 01:19;;;17;FERAN CRES;COFFS HARBOUR;2450;798.7;M;20120727;20120810;366000;A;R;RESIDENCE;;AG;;0;AH197366;
C;152;1700831;11;20120910 01:19;171/701172;
D;152;1700831;11;20120910 01:19;P;;;;;;
D;152;1700831;11;20120910 01:19;V;;;;;;
D;152;1700831;11;20120910 01:19;V;;;;;;
B;152;1695804;12;20120910 01:19;;;15;TWENTIETH AVE;SAWTELL;2452;651.3;M;20120724;20120823;550000;A;R;RESIDENCE;;AT;;0;AH208341;
C;152;1695804;12;20120910 01:19;25/507406;
D;152;1695804;12;20120910 01:19;P;;;;;;
D;152;1695804;12;20120910 01:19;P;;;;;;
D;152;1695804;12;20120910 01:19;V;;;;;;
D;152;1695804;12;20120910 01:19;V;;;;;;
B;152;1701295;13;20120910 01:19;;4;3 B;GORDON ST;COFFS HARBOUR;2450;;;20120705;20120828;165000;;R;RESIDENCE;4;;;0;AH216476;
C;152;1701295;13;20120910 01:19;4/SP8579;
D;152;1701295;13;20120910 01:19;P;;;;;;
D;152;1701295;13;20120910 01:19;P;;;;;;
D;152;1701295;13;20120910 01:19;V;;;;;;
B;152;1690564;14;20120910 01:19;;;5;CRESCENT ST;BOAMBEE EAST;2452;693.9;M;20120706;20120817;530000;A;R;RESIDENCE;;AP;;0;AH208936;
C;152;1690564;14;20120910 01:19;59/730365;
D;152;1690564;14;20120910 01:19;P;;;;;;
D;152;1690564;14;20120910 01:19;P;;;;;;
D;152;1690564;14;20120910 01:19;V;;;;;;
B;152;1714735;15;20120910 01:19;;;31;TURON PDE;WOOLGOOLGA;2456;697.2;M;20120719;20120816;328000;A;R;RESIDENCE;;EB;;0;AH205748;
C;152;1714735;15;20120910 01:19;20/248565;
D;152;1714735;15;20120910 01:19;P;;;;;;
D;152;1714735;15;20120910 01:19;P;;;;;;
D;152;1714735;15;20120910 01:19;V;;;;;;
B;152;1704457;16;20120910 01:19;;;20;MOUNT BISHOP RD;KARANGI;2450;1.195;H;20120802;20120802;242500;R;R;RESIDENCE;;RA;;0;AH205736;
C;152;1704457;16;20120910 01:19;2/837572;
D;152;1704457;16;20120910 01:19;P;;;;;;
D;152;1704457;16;20120910 01:19;V;;;;;;
D;152;1704457;16;20120910 01:19;V;;;;;;
D;152;1704457;16;20120910 01:19;V;;;;;;
D;152;1704457;16;20120910 01:19;V;;;;;;
D;152;1704457;16;20120910 01:19;V;;;;;;
D;152;1704457;16;20120910 01:19;V;;;;;;
B;152;1715125;17;20120910 01:19;;;126;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20120704;20120816;491000;A;R;RESIDENCE;;CB;;0;AH199779;
C;152;1715125;17;20120910 01:19;196/227257;
D;152;1715125;17;20120910 01:19;P;;;;;;
D;152;1715125;17;20120910 01:19;P;;;;;;
D;152;1715125;17;20120910 01:19;V;;;;;;
D;152;1715125;17;20120910 01:19;V;;;;;;
B;152;1710104;18;20120910 01:19;;;8;BEACON CRES;EMERALD BEACH;2456;1018;M;20120704;20120815;345000;A;3;HOUSE;;FB;;0;AH192331;
C;152;1710104;18;20120910 01:19;61/224091;
D;152;1710104;18;20120910 01:19;P;;;;;;
D;152;1710104;18;20120910 01:19;P;;;;;;
D;152;1710104;18;20120910 01:19;V;;;;;;
B;152;1707835;19;20120910 01:19;;;3;WILGA PL;COFFS HARBOUR;2450;725.3;M;20120809;20120809;68000;R2;R;RESIDENCE;;RAT;;0;AH193485;
C;152;1707835;19;20120910 01:19;11/250921;
D;152;1707835;19;20120910 01:19;P;;;;;;
D;152;1707835;19;20120910 01:19;P;;;;;;
D;152;1707835;19;20120910 01:19;V;;;;;;
D;152;1707835;19;20120910 01:19;V;;;;;;
D;152;1707835;19;20120910 01:19;V;;;;;;
D;152;1707835;19;20120910 01:19;V;;;;;;
D;152;1707835;19;20120910 01:19;V;;;;;;
D;152;1707835;19;20120910 01:19;V;;;;;;
D;152;1707835;19;20120910 01:19;V;;;;;;
B;152;1710579;20;20120910 01:19;;;34;OCEAN VIEW CRES;EMERALD BEACH;2456;638.6;M;20070928;20101109;710000;A;R;RESIDENCE;;FA;AC;0;AF892721;
C;152;1710579;20;20120910 01:19;72/218540;
B;152;1710902;21;20120910 01:19;;;49;GRAFTON ST;NANA GLEN;2450;1.28;H;20120717;20120828;385000;R;R;RESIDENCE;;RD;;0;AH220750;
C;152;1710902;21;20120910 01:19;53/620497;
D;152;1710902;21;20120910 01:19;P;;;;;;
D;152;1710902;21;20120910 01:19;P;;;;;;
D;152;1710902;21;20120910 01:19;V;;;;;;
D;152;1710902;21;20120910 01:19;V;;;;;;
B;152;1708546;22;20120910 01:19;;;111 D;SUGARMILL RD;SAPPHIRE BEACH;2450;4.122;H;20120614;20120822;470000;R;R;RESIDENCE;;RQ;;0;AH209003;
C;152;1708546;22;20120910 01:19;12/249274;
D;152;1708546;22;20120910 01:19;P;;;;;;
D;152;1708546;22;20120910 01:19;P;;;;;;
D;152;1708546;22;20120910 01:19;V;;;;;;
D;152;1708546;22;20120910 01:19;V;;;;;;
B;152;1708808;23;20120910 01:19;;;765;BUCCA RD;BUCCA;2450;2;H;20120625;20120807;422000;R;R;RESIDENCE;;RD;;0;AH208962;
C;152;1708808;23;20120910 01:19;2/706313;
D;152;1708808;23;20120910 01:19;P;;;;;;
D;152;1708808;23;20120910 01:19;P;;;;;;
D;152;1708808;23;20120910 01:19;P;;;;;;
D;152;1708808;23;20120910 01:19;V;;;;;;
D;152;1708808;23;20120910 01:19;V;;;;;;
B;152;1709172;24;20120910 01:19;;;11;COLONIAL CT;MOONEE BEACH;2450;6616;M;20120712;20120824;550000;R;R;RESIDENCE;;RP;;0;AH201989;
C;152;1709172;24;20120910 01:19;100/839844;
D;152;1709172;24;20120910 01:19;P;;;;;;
D;152;1709172;24;20120910 01:19;V;;;;;;
D;152;1709172;24;20120910 01:19;V;;;;;;
B;152;1711786;25;20120910 01:19;;;17;FERNLEIGH AVE;KORORA;2450;590;M;20120630;20120730;165000;A;V;VACANT LAND;;HB;;0;AH202357;
C;152;1711786;25;20120910 01:19;67/855897;
D;152;1711786;25;20120910 01:19;P;;;;;;
D;152;1711786;25;20120910 01:19;V;;;;;;
B;152;1714363;26;20120910 01:19;;;3;RYAN CRES;WOOLGOOLGA;2456;663;M;20120712;20120816;350000;A;R;RESIDENCE;;EB;;0;AH213193;
C;152;1714363;26;20120910 01:19;53/792860;
D;152;1714363;26;20120910 01:19;P;;;;;;
D;152;1714363;26;20120910 01:19;P;;;;;;
D;152;1714363;26;20120910 01:19;V;;;;;;
D;152;1714363;26;20120910 01:19;V;;;;;;
B;152;2988943;27;20120910 01:19;;;22;PLATTS CL;TOORMINA;2452;426.1;M;20120629;20120730;280000;A;R;RESIDENCE;;AR;;0;AH201194;
C;152;2988943;27;20120910 01:19;462/1052784;
D;152;2988943;27;20120910 01:19;P;;;;;;
D;152;2988943;27;20120910 01:19;V;;;;;;
B;152;3512700;28;20120910 01:19;;1;17;IBIS DR;BOAMBEE EAST;2452;;;20120713;20120824;340000;;R;RESIDENCE;1;;;0;AH220504;
C;152;3512700;28;20120910 01:19;1/SP83601;
D;152;3512700;28;20120910 01:19;P;;;;;;
D;152;3512700;28;20120910 01:19;P;;;;;;
D;152;3512700;28;20120910 01:19;V;;;;;;
D;152;3512700;28;20120910 01:19;V;;;;;;
B;152;1711803;29;20120910 01:19;;3;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20120810;20120824;650000;;R;RESIDENCE;83;;;0;AH205888;
C;152;1711803;29;20120910 01:19;83/SP83714;
D;152;1711803;29;20120910 01:19;P;;;;;;
D;152;1711803;29;20120910 01:19;V;;;;;;
B;152;3559079;30;20120910 01:19;;2;90;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20120725;20120809;465000;;3;INDUSTRIAL;2;;;0;AH197514;
C;152;3559079;30;20120910 01:19;2/SP84861;
D;152;3559079;30;20120910 01:19;P;;;;;;
D;152;3559079;30;20120910 01:19;V;;;;;;
B;152;3559079;31;20120910 01:19;;4;86;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20120621;20120730;349250;;3;INDUSTRIAL;4;;;0;AH175218;
C;152;3559079;31;20120910 01:19;4/SP84861;
D;152;3559079;31;20120910 01:19;P;;;;;;
D;152;3559079;31;20120910 01:19;V;;;;;;
B;152;3580908;32;20120910 01:19;;;23;SAPPHIRE CRES;SAPPHIRE BEACH;2450;535.2;M;20120712;20120816;525000;A;R;RESIDENCE;;JA;;0;AH199593;
C;152;3580908;32;20120910 01:19;131/1165255;
D;152;3580908;32;20120910 01:19;P;;;;;;
D;152;3580908;32;20120910 01:19;P;;;;;;
D;152;3580908;32;20120910 01:19;V;;;;;;
D;152;3580908;32;20120910 01:19;V;;;;;;
B;152;3116893;33;20120910 01:19;;5;11;BOULTWOOD ST;COFFS HARBOUR;2450;;;20120725;20120829;380000;;R;RESIDENCE;5;;;0;AH216914;
C;152;3116893;33;20120910 01:19;5/SP73431;
D;152;3116893;33;20120910 01:19;P;;;;;;
D;152;3116893;33;20120910 01:19;P;;;;;;
D;152;3116893;33;20120910 01:19;V;;;;;;
B;152;3642767;34;20120910 01:19;;2;111;OCEAN PDE;COFFS HARBOUR;2450;;;20120312;20120720;335000;;R;RESIDENCE;2;;;0;AH220560;
C;152;3642767;34;20120910 01:19;2/SP86869;
D;152;3642767;34;20120910 01:19;P;;;;;;
D;152;3642767;34;20120910 01:19;P;;;;;;
D;152;3642767;34;20120910 01:19;V;;;;;;
B;152;3642767;35;20120910 01:19;;8;111;OCEAN PDE;COFFS HARBOUR;2450;;;20120215;20120720;412000;;R;RESIDENCE;8;;;0;AH197362;
C;152;3642767;35;20120910 01:19;8/SP86869;
D;152;3642767;35;20120910 01:19;P;;;;;;
D;152;3642767;35;20120910 01:19;P;;;;;;
D;152;3642767;35;20120910 01:19;V;;;;;;
B;152;3642767;36;20120910 01:19;;10;111;OCEAN PDE;COFFS HARBOUR;2450;;;20120717;20120829;430000;;R;RESIDENCE;10;;;0;AH218658;
C;152;3642767;36;20120910 01:19;10/SP86869;
D;152;3642767;36;20120910 01:19;P;;;;;;
D;152;3642767;36;20120910 01:19;V;;;;;;
B;152;3642767;37;20120910 01:19;;19;111;OCEAN PDE;COFFS HARBOUR;2450;;;20120613;20120720;555000;;R;RESIDENCE;19;;;0;AH199984;
C;152;3642767;37;20120910 01:19;19/SP86869;
D;152;3642767;37;20120910 01:19;P;;;;;;
D;152;3642767;37;20120910 01:19;P;;;;;;
D;152;3642767;37;20120910 01:19;V;;;;;;
B;152;3642767;38;20120910 01:19;;26;111;OCEAN PDE;COFFS HARBOUR;2450;;;20120704;20120719;649500;;R;RESIDENCE;26;;;0;AH198156;
C;152;3642767;38;20120910 01:19;26/SP86869;
D;152;3642767;38;20120910 01:19;P;;;;;;
D;152;3642767;38;20120910 01:19;V;;;;;;
B;152;3642767;39;20120910 01:19;;27;111;OCEAN PDE;COFFS HARBOUR;2450;;;20120628;20120820;595000;;R;RESIDENCE;27;;;0;AH199497;
C;152;3642767;39;20120910 01:19;27/SP86869;
D;152;3642767;39;20120910 01:19;P;;;;;;
D;152;3642767;39;20120910 01:19;V;;;;;;
B;152;3646328;40;20120910 01:19;;;1;MELROSE PL;KORORA;2450;948.9;M;20120507;20120730;285000;A;V;VACANT LAND;;HB;;0;AH200421;
C;152;3646328;40;20120910 01:19;42/1176658;
D;152;3646328;40;20120910 01:19;P;;;;;;
D;152;3646328;40;20120910 01:19;P;;;;;;
D;152;3646328;40;20120910 01:19;V;;;;;;
B;152;3630209;41;20120910 01:19;;;5;HELMSMAN CL;SAFETY BEACH;2456;810.5;M;20120629;20120720;205000;A;V;VACANT LAND;;BB;;0;AH208471;
C;152;3630209;41;20120910 01:19;110/1173614;
D;152;3630209;41;20120910 01:19;P;;;;;;
D;152;3630209;41;20120910 01:19;V;;;;;;
B;152;3650190;42;20120910 01:19;;;4 B;GRASSLANDS CL;COFFS HARBOUR;2450;;;20120627;20120823;385000;;R;RESIDENCE;2;;;0;AH205397;
C;152;3650190;42;20120910 01:19;2/SP87102;
D;152;3650190;42;20120910 01:19;P;;;;;;
D;152;3650190;42;20120910 01:19;P;;;;;;
D;152;3650190;42;20120910 01:19;V;;;;;;
D;152;3650190;42;20120910 01:19;V;;;;;;
B;152;3302943;43;20120910 01:19;;;;GREYS RD;WOOLGOOLGA;2456;6.66;H;20120621;20120629;300000;R;V;VACANT LAND;;RJ;;0;AH212017;
C;152;3302943;43;20120910 01:19;1/871890;
D;152;3302943;43;20120910 01:19;P;;;;;;
D;152;3302943;43;20120910 01:19;P;;;;;;
D;152;3302943;43;20120910 01:19;P;;;;;;
D;152;3302943;43;20120910 01:19;P;;;;;;
D;152;3302943;43;20120910 01:19;V;;;;;;
D;152;3302943;43;20120910 01:19;V;;;;;;
D;152;3302943;43;20120910 01:19;V;;;;;;
D;152;3302943;43;20120910 01:19;V;;;;;;
Z;232;43;43;144;
