A;RTSALEDATA;100;20121105 01:27;VALNET;
B;100;1033700;1;20121105 01:27;;1;58;BRINDABELLA DR;SHELL COVE;2529;;;20120907;20121029;456000;;R;RESIDENCE;1;;;0;AH333266;
C;100;1033700;1;20121105 01:27;1/SP69652;
D;100;1033700;1;20121105 01:27;P;;;;;;
D;100;1033700;1;20121105 01:27;V;;;;;;
D;100;1033700;1;20121105 01:27;V;;;;;;
B;100;3589469;2;20121105 01:27;;;95;COLLEGE AVE;FLINDERS;2529;634.4;M;20121002;20121019;610000;A;R;RESIDENCE;;DJ;;0;AH329943;
C;100;3589469;2;20121105 01:27;402/1152570;
D;100;3589469;2;20121105 01:27;P;;;;;;
D;100;3589469;2;20121105 01:27;V;;;;;;
D;100;3589469;2;20121105 01:27;V;;;;;;
B;100;3656886;3;20121105 01:27;;;10;BEACH RD;SHELLHARBOUR;2529;232.2;M;20120824;20121005;770000;A;R;RESIDENCE;;DC;;0;AH336033;
C;100;3656886;3;20121105 01:27;2/1177908;
D;100;3656886;3;20121105 01:27;P;;;;;;
D;100;3656886;3;20121105 01:27;P;;;;;;
D;100;3656886;3;20121105 01:27;V;;;;;;
D;100;3656886;3;20121105 01:27;V;;;;;;
B;100;3608833;4;20121105 01:27;;3;122 B;TONGARRA RD;ALBION PARK;2527;;;20120824;20121005;162000;;R;RESIDENCE;3;;;0;AH333860;
C;100;3608833;4;20121105 01:27;3/SP85193;
D;100;3608833;4;20121105 01:27;P;;;;;;
D;100;3608833;4;20121105 01:27;V;;;;;;
B;100;3658602;5;20121105 01:27;;;4 A;BOWER PL;ALBION PARK;2527;355.8;M;20120904;20121012;405000;A;R;RESIDENCE;;CD;;0;AH326009;
C;100;3658602;5;20121105 01:27;1/1168078;
D;100;3658602;5;20121105 01:27;P;;;;;;
D;100;3658602;5;20121105 01:27;P;;;;;;
D;100;3658602;5;20121105 01:27;V;;;;;;
D;100;3658602;5;20121105 01:27;V;;;;;;
D;100;3658602;5;20121105 01:27;V;;;;;;
B;100;3648287;6;20121105 01:27;;;31;WOOLGUNYAH PKWY;FLINDERS;2529;823;M;20120913;20121016;290000;A;V;VACANT LAND;;DJ;;0;AH320547;
C;100;3648287;6;20121105 01:27;647/1171149;
D;100;3648287;6;20121105 01:27;P;;;;;;
D;100;3648287;6;20121105 01:27;V;;;;;;
B;100;3648289;7;20121105 01:27;;;27;WOOLGUNYAH PKWY;FLINDERS;2529;744;M;20120914;20121012;295000;A;V;VACANT LAND;;DJ;;0;AH315535;
C;100;3648289;7;20121105 01:27;649/1171149;
D;100;3648289;7;20121105 01:27;P;;;;;;
D;100;3648289;7;20121105 01:27;P;;;;;;
D;100;3648289;7;20121105 01:27;V;;;;;;
B;100;1037085;8;20121105 01:27;;;14;DIAMANTINA CCT;ALBION PARK;2527;635.4;M;20120830;20121005;435000;A;R;RESIDENCE;;CD;;0;AH324446;
C;100;1037085;8;20121105 01:27;2026/1014420;
D;100;1037085;8;20121105 01:27;P;;;;;;
D;100;1037085;8;20121105 01:27;P;;;;;;
