A;RTSALEDATA;236;20120730 01:24;VALNET;
B;236;3015013;1;20120730 01:24;;;4;WRIGHTVILLE ST;COBAR;2835;1860;M;20120413;20120514;190000;I;3;SHED AND LAND;;FF;;0;AH85332;
C;236;3015013;1;20120730 01:24;34/786152;
D;236;3015013;1;20120730 01:24;P;;;;;;
D;236;3015013;1;20120730 01:24;P;;;;;;
D;236;3015013;1;20120730 01:24;V;;;;;;
B;236;2626491;2;20120730 01:24;;;64;BRADLEY ST;COBAR;2835;651.3;M;20120529;20120629;230000;A;R;RESIDENCE;;CA;;0;AH127344;
C;236;2626491;2;20120730 01:24;1/506326;
D;236;2626491;2;20120730 01:24;P;;;;;;
D;236;2626491;2;20120730 01:24;P;;;;;;
D;236;2626491;2;20120730 01:24;V;;;;;;
D;236;2626491;2;20120730 01:24;V;;;;;;
B;236;3334388;3;20120730 01:24;;;20;CLIFTON PL;COBAR;2835;720.4;M;20120412;20120629;335000;A;R;RESIDENCE;;CN;;0;AH121758;
C;236;3334388;3;20120730 01:24;15/1115073;
D;236;3334388;3;20120730 01:24;P;;;;;;
D;236;3334388;3;20120730 01:24;V;;;;;;
Z;17;3;3;9;
