A;RTSALEDATA;018;20120702 01:21;VALNET;
B;018;390359;1;20120702 01:21;;;255;AUCKLAND ST;BEGA;2550;1315;M;20120227;20120402;239000;A;R;RESIDENCE;;QC;;0;AH68175;
C;018;390359;1;20120702 01:21;92/826853;
D;018;390359;1;20120702 01:21;P;;;;;;
D;018;390359;1;20120702 01:21;V;;;;;;
D;018;390359;1;20120702 01:21;V;;;;;;
B;018;390577;2;20120702 01:21;;;6;BELMORE ST;BEGA;2550;1075;M;20120504;20120615;315000;A;R;RESIDENCE;;QC;;0;AH57408;
C;018;390577;2;20120702 01:21;1/357192;
D;018;390577;2;20120702 01:21;P;;;;;;
D;018;390577;2;20120702 01:21;V;;;;;;
B;018;391321;3;20120702 01:21;;;10;KOOLGARRA DR;BEGA;2550;897.8;M;20120412;20120516;345000;A;R;RESIDENCE;;QC;;0;AH76110;
C;018;391321;3;20120702 01:21;25/237800;
D;018;391321;3;20120702 01:21;P;;;;;;
D;018;391321;3;20120702 01:21;V;;;;;;
B;018;391986;4;20120702 01:21;;;4;TARONGA CRES;BEGA;2550;893.6;M;20120402;20120615;245000;A;R;RESIDENCE;;QC;;0;AH63277;
C;018;391986;4;20120702 01:21;2/708174;
D;018;391986;4;20120702 01:21;P;;;;;;
D;018;391986;4;20120702 01:21;V;;;;;;
D;018;391986;4;20120702 01:21;V;;;;;;
B;018;392714;5;20120702 01:21;;;6;GOLF RD;BERMAGUI;2546;739.8;M;20120514;20120607;280000;A;R;RESIDENCE;;GG;;0;AH55929;
C;018;392714;5;20120702 01:21;27/1/25221;
D;018;392714;5;20120702 01:21;P;;;;;;
D;018;392714;5;20120702 01:21;P;;;;;;
D;018;392714;5;20120702 01:21;V;;;;;;
B;018;395728;6;20120702 01:21;;;8;CAMERON ST;MERIMBULA;2548;1619;M;20120410;20120522;410000;A;R;RESIDENCE;;KG;;0;AH70165;
C;018;395728;6;20120702 01:21;25/37534;
D;018;395728;6;20120702 01:21;P;;;;;;
D;018;395728;6;20120702 01:21;V;;;;;;
B;018;404032;7;20120702 01:21;;;214;SLATERS LANE;CANDELO;2550;7.432;H;20120410;20120523;532500;R;R;RESIDENCE;;RA;;0;AH56976;
