A;RTSALEDATA;109;20120910 01:17;VALNET;
B;109;1215337;1;20120910 01:17;;;5013;CARGO RD;CANOWINDRA;2804;5;H;20120709;20120720;190000;R;R;RESIDENCE;;HB;;0;AH202625;
C;109;1215337;1;20120910 01:17;3/882990;
D;109;1215337;1;20120910 01:17;P;;;;;;
D;109;1215337;1;20120910 01:17;P;;;;;;
D;109;1215337;1;20120910 01:17;V;;;;;;
D;109;1215337;1;20120910 01:17;V;;;;;;
B;109;1215699;2;20120910 01:17;;;100;RODD ST;CANOWINDRA;2804;2023;M;20120712;20120823;160000;Z;R;RESIDENCE;;NC;;0;AH218458;
C;109;1215699;2;20120910 01:17;12/192649;
D;109;1215699;2;20120910 01:17;P;;;;;;
D;109;1215699;2;20120910 01:17;P;;;;;;
D;109;1215699;2;20120910 01:17;V;;;;;;
D;109;1215699;2;20120910 01:17;V;;;;;;
B;109;1217908;3;20120910 01:17;;;77;BANJO PATERSON WAY;MOLONG;2866;6.98;H;20120710;20120808;238000;R;R;RESIDENCE;;HB;;0;AH184300;
C;109;1217908;3;20120910 01:17;262/750170 1/49/758693;
D;109;1217908;3;20120910 01:17;P;;;;;;
D;109;1217908;3;20120910 01:17;V;;;;;;
B;109;3655217;4;20120910 01:17;;;;BOUNDARY ST;CUDAL;2864;2023;M;20120711;20120808;53000;;V;VACANT LAND;;;;0;AH180728;
C;109;3655217;4;20120910 01:17;8/13/758311;
D;109;3655217;4;20120910 01:17;P;;;;;;
D;109;3655217;4;20120910 01:17;V;;;;;;
D;109;3655217;4;20120910 01:17;V;;;;;;
Z;23;4;4;13;
