A;RTSALEDATA;051;20121119 01:19;VALNET;
B;051;506219;1;20121119 01:19;;;53;WOLLAMAI ST;FINLEY;2713;1012;M;20120911;20121019;175000;Z;R;RESIDENCE;;FA;;0;AH355159;
C;051;506219;1;20121119 01:19;A/333498;
D;051;506219;1;20121119 01:19;P;;;;;;
D;051;506219;1;20121119 01:19;P;;;;;;
D;051;506219;1;20121119 01:19;V;;;;;;
D;051;506219;1;20121119 01:19;V;;;;;;
B;051;506726;2;20121119 01:19;;;55;OAKLANDS RD;BERRIGAN;2712;16.19;H;20120914;20121026;366000;R;R;RESIDENCE;;BH;;0;AH349239;
C;051;506726;2;20121119 01:19;4/248677;
D;051;506726;2;20121119 01:19;P;;;;;;
D;051;506726;2;20121119 01:19;P;;;;;;
D;051;506726;2;20121119 01:19;V;;;;;;
B;051;506932;3;20121119 01:19;;;;ERINDALE RD;BERRIGAN;2712;259;H;20120726;20120726;614000;R;3;FARM;;RC;;0;AH356906;
C;051;506932;3;20121119 01:19;16/752286;
D;051;506932;3;20121119 01:19;P;;;;;;
D;051;506932;3;20121119 01:19;V;;;;;;
D;051;506932;3;20121119 01:19;V;;;;;;
D;051;506932;3;20121119 01:19;V;;;;;;
B;051;3238336;4;20121119 01:19;;;1;IVIE AVE;BAROOGA;3644;712.8;M;20120907;20121029;260000;Z;R;RESIDENCE;;VB;;0;AH354525;
C;051;3238336;4;20121119 01:19;29/1093869;
D;051;3238336;4;20121119 01:19;P;;;;;;
D;051;3238336;4;20121119 01:19;V;;;;;;
B;051;3631696;5;20121119 01:19;;;13;CHARLOTTE ST;TOCUMWAL;2714;2023;M;20121002;20121029;265000;Z;R;RESIDENCE;;TR;;0;AH347849;
C;051;3631696;5;20121119 01:19;5/30/758981;
D;051;3631696;5;20121119 01:19;P;;;;;;
D;051;3631696;5;20121119 01:19;P;;;;;;
D;051;3631696;5;20121119 01:19;V;;;;;;
D;051;3631696;5;20121119 01:19;V;;;;;;
Z;29;5;5;17;
