A;RTSALEDATA;102;20121022 01:25;VALNET;
B;102;3494810;1;20121022 01:25;;;36 A;BINDAR CRES;BUNDANOON;2578;1010;M;20120904;20120921;375000;R2;R;RESIDENCE;;QAA;;0;AH286215;
C;102;3494810;1;20121022 01:25;2/1146353;
D;102;3494810;1;20121022 01:25;P;;;;;;
D;102;3494810;1;20121022 01:25;P;;;;;;
D;102;3494810;1;20121022 01:25;V;;;;;;
D;102;3494810;1;20121022 01:25;V;;;;;;
B;102;3565780;2;20121022 01:25;;;105;MERRIGANG ST;BOWRAL;2576;829.3;M;20120828;20120925;410000;R2;V;VACANT LAND;;NCA;;0;AH297330;
C;102;3565780;2;20121022 01:25;22/861846;
D;102;3565780;2;20121022 01:25;P;;;;;;
D;102;3565780;2;20121022 01:25;V;;;;;;
D;102;3565780;2;20121022 01:25;V;;;;;;
B;102;3152212;3;20121022 01:25;;;4;BAKER ST;MOSS VALE;2577;705;M;20120824;20121005;390000;R2;R;RESIDENCE;;ECA;;0;AH300181;
C;102;3152212;3;20121022 01:25;19/1071783;
D;102;3152212;3;20121022 01:25;P;;;;;;
D;102;3152212;3;20121022 01:25;V;;;;;;
D;102;3152212;3;20121022 01:25;V;;;;;;
B;102;3234291;4;20121022 01:25;;;73;SOUTHEY ST;MITTAGONG;2575;2217;M;20120829;20120926;325000;R2;V;VACANT LAND;;LHA;;0;AH286485;
C;102;3234291;4;20121022 01:25;360/1093276;
D;102;3234291;4;20121022 01:25;P;;;;;;
D;102;3234291;4;20121022 01:25;P;;;;;;
D;102;3234291;4;20121022 01:25;V;;;;;;
D;102;3234291;4;20121022 01:25;V;;;;;;
B;102;3239219;5;20121022 01:25;BRAEMAR GARDENS ESTATE;3;1;BIGGERA ST;BRAEMAR;2575;763.4;M;20120903;20121005;362000;R2;R;RESIDENCE;;DKA;;0;AH298927;
C;102;3239219;5;20121022 01:25;3/270473;
D;102;3239219;5;20121022 01:25;P;;;;;;
D;102;3239219;5;20121022 01:25;P;;;;;;
D;102;3239219;5;20121022 01:25;V;;;;;;
B;102;3634831;6;20121022 01:25;;;11;WEBB ST;MITTAGONG;2575;4112;M;20120824;20121002;641000;R5;3;HOUSE;;LJA;;0;AH291830;
C;102;3634831;6;20121022 01:25;3/1174965;
D;102;3634831;6;20121022 01:25;P;;;;;;
D;102;3634831;6;20121022 01:25;P;;;;;;
D;102;3634831;6;20121022 01:25;V;;;;;;
B;102;3656294;7;20121022 01:25;;;47 A;HOLLY ST;BOWRAL;2576;1497;M;20120831;20120831;720000;R2;R;RESIDENCE;;NCA;;0;AH284288;
C;102;3656294;7;20121022 01:25;162/1048529;
D;102;3656294;7;20121022 01:25;P;;;;;;
D;102;3656294;7;20121022 01:25;V;;;;;;
B;102;1122257;8;20121022 01:25;;;15;SPRING ST;MOSS VALE;2577;8138;M;20120808;20120920;620000;R2;R;RESIDENCE;;ECA;;0;AH293998;
C;102;1122257;8;20121022 01:25;1/199568;
D;102;1122257;8;20121022 01:25;P;;;;;;
D;102;1122257;8;20121022 01:25;P;;;;;;
D;102;1122257;8;20121022 01:25;V;;;;;;
D;102;1122257;8;20121022 01:25;V;;;;;;
D;102;1122257;8;20121022 01:25;V;;;;;;
B;102;1117031;9;20121022 01:25;WARRIGAL HILL;;1177;MERYLA RD;MERYLA;2577;16.19;H;20120827;20120926;525000;E3;R;RESIDENCE;;EEM;;0;AH292519;
C;102;1117031;9;20121022 01:25;300/751303;
D;102;1117031;9;20121022 01:25;P;;;;;;
D;102;1117031;9;20121022 01:25;V;;;;;;
B;102;1112009;10;20121022 01:25;;;43;ETHERIDGE ST;MITTAGONG;2575;763.8;M;20120901;20120928;387500;R3;R;RESIDENCE;;LBA;;0;AH287597;
C;102;1112009;10;20121022 01:25;2/700237;
D;102;1112009;10;20121022 01:25;P;;;;;;
D;102;1112009;10;20121022 01:25;P;;;;;;
D;102;1112009;10;20121022 01:25;V;;;;;;
D;102;1112009;10;20121022 01:25;V;;;;;;
B;102;1114680;11;20121022 01:25;;9;99;KANGALOON RD;BOWRAL;2576;;;20120716;20121002;775000;;R;RESIDENCE;9;;;0;AH288022;
C;102;1114680;11;20121022 01:25;9/SP36919;
D;102;1114680;11;20121022 01:25;P;;;;;;
D;102;1114680;11;20121022 01:25;V;;;;;;
D;102;1114680;11;20121022 01:25;V;;;;;;
B;102;1125707;12;20121022 01:25;GESTOL VALE;;1333;WOMBEYAN CAVES RD;HIGH RANGE;2575;3.899;H;20120824;20121005;795000;RU2;R;RESIDENCE;;JDS;;0;AH301825;
C;102;1125707;12;20121022 01:25;1/733953;
D;102;1125707;12;20121022 01:25;P;;;;;;
D;102;1125707;12;20121022 01:25;P;;;;;;
D;102;1125707;12;20121022 01:25;V;;;;;;
B;102;1120688;13;20121022 01:25;;;80 A;RAILWAY PDE;MITTAGONG;2575;1794;M;20120803;20120928;380000;R2;R;RESIDENCE;;LGA;;0;AH292482;
C;102;1120688;13;20121022 01:25;2/617323;
D;102;1120688;13;20121022 01:25;P;;;;;;
D;102;1120688;13;20121022 01:25;P;;;;;;
D;102;1120688;13;20121022 01:25;V;;;;;;
D;102;1120688;13;20121022 01:25;V;;;;;;
B;102;1110166;14;20121022 01:25;;16;20;CLARKE ST;BOWRAL;2576;;;20120817;20120928;285000;;R;RESIDENCE;19;;;0;AH283809;
C;102;1110166;14;20121022 01:25;19/SP32671;
D;102;1110166;14;20121022 01:25;P;;;;;;
D;102;1110166;14;20121022 01:25;V;;;;;;
B;102;1115367;15;20121022 01:25;;;1;KNOWLE RD;AYLMERTON;2575;1012;M;20120827;20121004;352500;R2;R;RESIDENCE;;DJA;;0;AH292702;
C;102;1115367;15;20121022 01:25;11/5/10484;
D;102;1115367;15;20121022 01:25;P;;;;;;
D;102;1115367;15;20121022 01:25;P;;;;;;
D;102;1115367;15;20121022 01:25;V;;;;;;
B;102;1110332;16;20121022 01:25;;;1;CLUFF CRES;BOWRAL;2576;3768;M;20120810;20120921;775000;R5;3;HOUSE;;NFA;;0;AH294713;
C;102;1110332;16;20121022 01:25;1/1008416;
D;102;1110332;16;20121022 01:25;P;;;;;;
D;102;1110332;16;20121022 01:25;V;;;;;;
D;102;1110332;16;20121022 01:25;V;;;;;;
B;102;1115876;17;20121022 01:25;BIRCHGROVE;21;20;LOFTUS ST;BOWRAL;2576;;;20120717;20120828;240000;;3;HOME UNIT;21;;;0;AH292549;
C;102;1115876;17;20121022 01:25;21/SP33432;
D;102;1115876;17;20121022 01:25;P;;;;;;
D;102;1115876;17;20121022 01:25;V;;;;;;
B;102;1110802;18;20121022 01:25;;;9;CUMBERTEEN ST;HILL TOP;2575;1841;M;20120828;20121005;430000;R2;R;RESIDENCE;;CHA;;0;AH299466;
C;102;1110802;18;20121022 01:25;76, 77, 78, 79, 80/67/1717 100/817790;
D;102;1110802;18;20121022 01:25;P;;;;;;
D;102;1110802;18;20121022 01:25;P;;;;;;
