A;RTSALEDATA;141;20120910 01:18;VALNET;
B;141;3375639;1;20120910 01:18;;;29 A;WEST CRES;HURSTVILLE GROVE;2220;580.4;M;20120625;20120816;1030000;A;R;RESIDENCE;;XG;;0;AH200195;
C;141;3375639;1;20120910 01:18;11/1105289;
D;141;3375639;1;20120910 01:18;P;;;;;;
D;141;3375639;1;20120910 01:18;V;;;;;;
D;141;3375639;1;20120910 01:18;V;;;;;;
B;141;3088359;2;20120910 01:18;;;7;PLANTHURST RD;CARLTON;2218;500.2;M;20120711;20120822;640000;A;R;RESIDENCE;;XM;;0;AH202944;
C;141;3088359;2;20120910 01:18;10/1064788;
D;141;3088359;2;20120910 01:18;P;;;;;;
D;141;3088359;2;20120910 01:18;P;;;;;;
D;141;3088359;2;20120910 01:18;V;;;;;;
D;141;3088359;2;20120910 01:18;V;;;;;;
B;141;3650633;3;20120910 01:18;;4;2;KENSINGTON ST;KOGARAH;2217;;;20100806;20120824;530000;;R;RESIDENCE;4;;;0;AH208783;
C;141;3650633;3;20120910 01:18;4/SP87104;
D;141;3650633;3;20120910 01:18;P;;;;;;
D;141;3650633;3;20120910 01:18;P;;;;;;
D;141;3650633;3;20120910 01:18;V;;;;;;
D;141;3650633;3;20120910 01:18;V;;;;;;
B;141;3650633;4;20120910 01:18;;10;2;KENSINGTON ST;KOGARAH;2217;;;20100809;20120817;530000;;R;RESIDENCE;10;;;0;AH212433;
C;141;3650633;4;20120910 01:18;10/SP87104;
D;141;3650633;4;20120910 01:18;P;;;;;;
D;141;3650633;4;20120910 01:18;V;;;;;;
D;141;3650633;4;20120910 01:18;V;;;;;;
B;141;3187304;5;20120910 01:18;;2;19;ANDOVER ST;CARLTON;2218;;;20120708;20120803;480000;;R;RESIDENCE;2;;;0;AH174971;
C;141;3187304;5;20120910 01:18;2/SP75204;
D;141;3187304;5;20120910 01:18;P;;;;;;
D;141;3187304;5;20120910 01:18;P;;;;;;
D;141;3187304;5;20120910 01:18;V;;;;;;
D;141;3187304;5;20120910 01:18;V;;;;;;
B;141;3649158;6;20120910 01:18;;3;12;RUTLAND ST;ALLAWAH;2218;;;20120222;20120821;540000;;R;RESIDENCE;3;;;0;AH202897;
C;141;3649158;6;20120910 01:18;3/SP87090;
D;141;3649158;6;20120910 01:18;P;;;;;;
D;141;3649158;6;20120910 01:18;V;;;;;;
D;141;3649158;6;20120910 01:18;V;;;;;;
D;141;3649158;6;20120910 01:18;V;;;;;;
D;141;3649158;6;20120910 01:18;V;;;;;;
B;141;3649158;7;20120910 01:18;;7;12;RUTLAND ST;ALLAWAH;2218;;;20120503;20120824;545000;;R;RESIDENCE;7;;;0;AH208147;
C;141;3649158;7;20120910 01:18;7/SP87090;
D;141;3649158;7;20120910 01:18;P;;;;;;
