A;RTSALEDATA;137;20120917 01:24;VALNET;
B;137;3086149;1;20120917 01:24;;17;3;GROSVENOR ST;CROYDON;2132;;;20120702;20120702;6750;;R;RESIDENCE;17;;;1;AH215536;
C;137;3086149;1;20120917 01:24;17/SP72450;
D;137;3086149;1;20120917 01:24;P;;;;;;
D;137;3086149;1;20120917 01:24;P;;;;;;
D;137;3086149;1;20120917 01:24;V;;;;;;
D;137;3086149;1;20120917 01:24;V;;;;;;
D;137;3086149;1;20120917 01:24;V;;;;;;
D;137;3086149;1;20120917 01:24;V;;;;;;
D;137;3086149;1;20120917 01:24;V;;;;;;
D;137;3086149;1;20120917 01:24;V;;;;;;
B;137;3616292;2;20120917 01:24;;;49 A;GREENHILLS ST;CROYDON;2132;188.5;M;20120728;20120828;601000;A;R;RESIDENCE;;ES;;0;AH211304;
C;137;3616292;2;20120917 01:24;1/1170322;
D;137;3616292;2;20120917 01:24;P;;;;;;
D;137;3616292;2;20120917 01:24;V;;;;;;
B;137;1396221;3;20120917 01:24;;16;12;RAILWAY PDE;BURWOOD;2134;;;20120830;20120830;539000;;3;OFFICE;16;;;0;AH224666;
C;137;1396221;3;20120917 01:24;16/SP53585;
D;137;1396221;3;20120917 01:24;P;;;;;;
D;137;1396221;3;20120917 01:24;V;;;;;;
D;137;1396221;3;20120917 01:24;V;;;;;;
D;137;1396221;3;20120917 01:24;V;;;;;;
B;137;1397793;4;20120917 01:24;;8;76;THE BOULEVARDE;STRATHFIELD;2135;;;20120712;20120827;600000;;R;RESIDENCE;8;;;0;AH215368;
C;137;1397793;4;20120917 01:24;8/SP32520;
D;137;1397793;4;20120917 01:24;P;;;;;;
D;137;1397793;4;20120917 01:24;P;;;;;;
D;137;1397793;4;20120917 01:24;V;;;;;;
D;137;1397793;4;20120917 01:24;V;;;;;;
B;137;1393284;5;20120917 01:24;;;19;KEMBLA ST;CROYDON PARK;2133;328.8;M;20120721;20120903;728000;A;R;RESIDENCE;;ES;;0;AH225932;
C;137;1393284;5;20120917 01:24;10/233107;
D;137;1393284;5;20120917 01:24;P;;;;;;
D;137;1393284;5;20120917 01:24;P;;;;;;
D;137;1393284;5;20120917 01:24;V;;;;;;
D;137;1393284;5;20120917 01:24;V;;;;;;
Z;34;5;5;22;
