A;RTSALEDATA;158;20120917 01:26;VALNET;
B;158;1743932;1;20120917 01:26;;;1636;SUMMERLAND WAY;WEST WIANGAREE;2474;93.15;H;20120726;20120814;500000;R;3;FARM;;RE;;0;AH217214;
C;158;1743932;1;20120917 01:26;1/726098;
D;158;1743932;1;20120917 01:26;P;;;;;;
D;158;1743932;1;20120917 01:26;P;;;;;;
D;158;1743932;1;20120917 01:26;V;;;;;;
D;158;1743932;1;20120917 01:26;V;;;;;;
B;158;1742148;2;20120917 01:26;;;1909;CAWONGLA RD;CAWONGLA;2474;4.594;H;20120606;20120810;250000;R;3;FARM;;RA;;0;AH214255;
C;158;1742148;2;20120917 01:26;3/539819;
D;158;1742148;2;20120917 01:26;P;;;;;;
D;158;1742148;2;20120917 01:26;P;;;;;;
D;158;1742148;2;20120917 01:26;V;;;;;;
D;158;1742148;2;20120917 01:26;V;;;;;;
B;158;3213029;3;20120917 01:26;;;8604;BRUXNER HWY;TABULAM;2469;1726;M;20120309;20120328;15000;Z;V;VACANT LAND;;VD;;0;AH222700;
C;158;3213029;3;20120917 01:26;16/20701;
D;158;3213029;3;20120917 01:26;P;;;;;;
D;158;3213029;3;20120917 01:26;V;;;;;;
B;158;3657536;4;20120917 01:26;;;53;COLIN ST;KYOGLE;2474;1012;M;20120716;20120817;240000;;R;RESIDENCE;;;;0;AH198101;
C;158;3657536;4;20120917 01:26;79/6317;
D;158;3657536;4;20120917 01:26;P;;;;;;
D;158;3657536;4;20120917 01:26;V;;;;;;
D;158;3657536;4;20120917 01:26;V;;;;;;
Z;23;4;4;13;
