A;RTSALEDATA;231;20120827 01:38;VALNET;
B;231;2974538;1;20120827 01:38;;;;MCMAHONS LANE;GIRRAL;2669;1355.4;H;20120619;20120619;335825;RU1;3;FARM;;RMF;;0;AH123210;
C;231;2974538;1;20120827 01:38;3, 43, 50, 55, 57/753071 43, 52, 72/753122 Incomplete Purchase 172001;
D;231;2974538;1;20120827 01:38;P;;;;;;
D;231;2974538;1;20120827 01:38;P;;;;;;
D;231;2974538;1;20120827 01:38;V;;;;;;
D;231;2974538;1;20120827 01:38;V;;;;;;
D;231;2974538;1;20120827 01:38;V;;;;;;
D;231;2974538;1;20120827 01:38;V;;;;;;
B;231;2609903;2;20120827 01:38;;;38;RUSSELL ST;WEST WYALONG;2671;1979;M;20120703;20120814;53000;R1;V;VACANT LAND;;WWN;;0;AH186722;
C;231;2609903;2;20120827 01:38;5/258904;
D;231;2609903;2;20120827 01:38;P;;;;;;
D;231;2609903;2;20120827 01:38;P;;;;;;
D;231;2609903;2;20120827 01:38;V;;;;;;
D;231;2609903;2;20120827 01:38;V;;;;;;
B;231;2607305;3;20120827 01:38;;;8;RENWICK ST;BARMEDMAN;2668;5456;M;20120125;20120813;155200;RU5;R;RESIDENCE;;VBM;;0;AH186468;
C;231;2607305;3;20120827 01:38;1, 2, 3, 4, 5, 6/10/758055;
D;231;2607305;3;20120827 01:38;P;;;;;;
D;231;2607305;3;20120827 01:38;P;;;;;;
D;231;2607305;3;20120827 01:38;V;;;;;;
B;231;3654017;4;20120827 01:38;;;;WILSONS LANE;LAKE COWAL;2671;7.323;H;20120123;20120525;3630;;V;VACANT LAND;;;;0;AH58885;
C;231;3654017;4;20120827 01:38;;
D;231;3654017;4;20120827 01:38;P;;;;;;
D;231;3654017;4;20120827 01:38;V;;;;;;
Z;25;4;4;15;
