A;RTSALEDATA;300;20120820 01:37;VALNET;
B;300;3441389;1;20120820 01:37;;;10;WATER ST;WARIALDA;2402;9017;M;20120704;20120727;47500;Z;R;RESIDENCE;;MC;;0;AH157368;
C;300;3441389;1;20120820 01:37;1, 2, 3, 4, 5, 20/7/759052;
D;300;3441389;1;20120820 01:37;P;;;;;;
D;300;3441389;1;20120820 01:37;V;;;;;;
D;300;3441389;1;20120820 01:37;V;;;;;;
B;300;1842699;2;20120820 01:37;;;28;BOMBELLI ST;BINGARA;2404;2023;M;20120626;20120720;90000;Z;R;RESIDENCE;;MR;;0;AH158316;
C;300;1842699;2;20120820 01:37;8/42/758111;
D;300;1842699;2;20120820 01:37;P;;;;;;
D;300;1842699;2;20120820 01:37;P;;;;;;
D;300;1842699;2;20120820 01:37;V;;;;;;
D;300;1842699;2;20120820 01:37;V;;;;;;
B;300;3652003;3;20120820 01:37;BAROMA DOWNS;;;BAROMA DOWNS RD;CROPPA CREEK;2411;441.7;H;20111117;20120127;2182881;;V;VACANT LAND;;;;0;AH59458;
C;300;3652003;3;20120820 01:37;1, 3/1172107;
D;300;3652003;3;20120820 01:37;P;;;;;;
D;300;3652003;3;20120820 01:37;P;;;;;;
D;300;3652003;3;20120820 01:37;V;;;;;;
B;300;3287261;4;20120820 01:37;MACBELL;;;BLUE NOBBY RD;NORTH STAR;2408;636;H;20120405;20120622;900000;R;3;RURAL;;GT;;0;AH119235;
C;300;3287261;4;20120820 01:37;7, 24/751100;
D;300;3287261;4;20120820 01:37;P;;;;;;
D;300;3287261;4;20120820 01:37;V;;;;;;
Z;22;4;4;12;
