A;RTSALEDATA;247;20121224 02:05;VALNET;
B;247;3464725;1;20121224 02:05;;;326;KAPUTAR RD;NARRABRI;2390;2.873;H;20121025;20121122;138000;R;V;VACANT LAND;;RR;;0;AH414098;
C;247;3464725;1;20121224 02:05;5/1139672;
D;247;3464725;1;20121224 02:05;P;;;;;;
D;247;3464725;1;20121224 02:05;V;;;;;;
B;247;2658734;2;20121224 02:05;;;30;OLD GUNNEDAH RD;NARRABRI;2390;809.4;M;20121102;20121126;340000;A;R;RESIDENCE;;NA;;0;AH419057;
C;247;2658734;2;20121224 02:05;1/225987;
D;247;2658734;2;20121224 02:05;P;;;;;;
D;247;2658734;2;20121224 02:05;P;;;;;;
D;247;2658734;2;20121224 02:05;V;;;;;;
B;247;2657287;3;20121224 02:05;;;112;ROSE ST;WEE WAA;2388;1288.1;M;20121119;20121210;107500;A;R;RESIDENCE;;AW;;0;AH441712;
C;247;2657287;3;20121224 02:05;1/196861 D/333128;
D;247;2657287;3;20121224 02:05;P;;;;;;
D;247;2657287;3;20121224 02:05;P;;;;;;
D;247;2657287;3;20121224 02:05;V;;;;;;
D;247;2657287;3;20121224 02:05;V;;;;;;
B;247;2654679;4;20121224 02:05;BILKURRA;;2355;KAPUTAR RD;BULLAWA CREEK;2390;80.93;H;20120711;20121109;500000;R;3;FARM;;HF;;0;AH423577;
C;247;2654679;4;20121224 02:05;5/598995 57/754930;
D;247;2654679;4;20121224 02:05;P;;;;;;
D;247;2654679;4;20121224 02:05;P;;;;;;
D;247;2654679;4;20121224 02:05;V;;;;;;
D;247;2654679;4;20121224 02:05;V;;;;;;
B;247;2660046;5;20121224 02:05;;;32;VIOLET ST;NARRABRI;2390;1012;M;20121102;20121211;360000;A;R;RESIDENCE;;NA;;0;AH440912;
C;247;2660046;5;20121224 02:05;6/17803;
D;247;2660046;5;20121224 02:05;P;;;;;;
D;247;2660046;5;20121224 02:05;P;;;;;;
D;247;2660046;5;20121224 02:05;V;;;;;;
D;247;2660046;5;20121224 02:05;V;;;;;;
B;247;3662342;6;20121224 02:05;;;;NINGADHUN CCT;NARRABRI;2390;900;M;20121010;20121121;109000;A;V;VACANT LAND;;NA;;0;AH424009;
C;247;3662342;6;20121224 02:05;16/1179172;
D;247;3662342;6;20121224 02:05;P;;;;;;
D;247;3662342;6;20121224 02:05;P;;;;;;
D;247;3662342;6;20121224 02:05;V;;;;;;
B;247;2855833;7;20121224 02:05;;;91;RIVERSIDE DR;NARRABRI;2390;2;H;20121114;20121210;227000;R;V;VACANT LAND;;RB;;0;AH437389;
C;247;2855833;7;20121224 02:05;8/1032295;
D;247;2855833;7;20121224 02:05;P;;;;;;
D;247;2855833;7;20121224 02:05;P;;;;;;
D;247;2855833;7;20121224 02:05;V;;;;;;
Z;39;7;7;23;
