A;RTSALEDATA;158;20120827 01:34;VALNET;
B;158;1739937;1;20120827 01:34;;;224;DYRAABA RD;PIORA;2470;39.25;H;20120813;20120813;207000;R;3;FARMLAND;;RD;;0;AH184042;
C;158;1739937;1;20120827 01:34;244/755704;
D;158;1739937;1;20120827 01:34;P;;;;;;
D;158;1739937;1;20120827 01:34;P;;;;;;
D;158;1739937;1;20120827 01:34;V;;;;;;
B;158;1740010;2;20120827 01:34;;;954;ETTRICK RD;ETTRICK;2474;49.78;H;20120615;20120717;185000;R;3;FARM;;RG;;0;AH156536;
C;158;1740010;2;20120827 01:34;38/755706;
D;158;1740010;2;20120827 01:34;P;;;;;;
D;158;1740010;2;20120827 01:34;P;;;;;;
D;158;1740010;2;20120827 01:34;V;;;;;;
Z;12;2;2;6;
