A;RTSALEDATA;250;20120723 01:29;VALNET;
B;250;3016802;1;20120723 01:29;;;1522;MOLE RIVER RD;MOLE RIVER;2372;210.23;H;20120503;20120607;110000;R;V;VACANT LAND;;WR;;0;AH108323;
C;250;3016802;1;20120723 01:29;48, 65/751508;
D;250;3016802;1;20120723 01:29;P;;;;;;
D;250;3016802;1;20120723 01:29;P;;;;;;
D;250;3016802;1;20120723 01:29;P;;;;;;
D;250;3016802;1;20120723 01:29;V;;;;;;
B;250;2672239;2;20120723 01:29;;;;SNAKE CREEK RD;SANDY HILL;2372;19.77;H;20120330;20120521;130000;R;V;VACANT LAND;;JS;;0;AH86585;
C;250;2672239;2;20120723 01:29;135, 177/751541;
D;250;2672239;2;20120723 01:29;P;;;;;;
D;250;2672239;2;20120723 01:29;P;;;;;;
D;250;2672239;2;20120723 01:29;V;;;;;;
D;250;2672239;2;20120723 01:29;V;;;;;;
B;250;2670902;3;20120723 01:29;;;11;TOOLOOM ST;URBENVILLE;2475;1012;M;20120529;20120626;160000;A;R;RESIDENCE;;VU;;0;AH111092;
C;250;2670902;3;20120723 01:29;6/13/7688;
D;250;2670902;3;20120723 01:29;P;;;;;;
D;250;2670902;3;20120723 01:29;V;;;;;;
D;250;2670902;3;20120723 01:29;V;;;;;;
B;250;2668289;4;20120723 01:29;;;101;BULWER ST;TENTERFIELD;2372;1012;M;20120420;20120504;165000;A;R;RESIDENCE;;TR;;0;AH56776;
C;250;2668289;4;20120723 01:29;1/200786;
D;250;2668289;4;20120723 01:29;P;;;;;;
D;250;2668289;4;20120723 01:29;V;;;;;;
B;250;2671136;5;20120723 01:29;;;;LONG GULLY RD;DRAKE;2469;7.146;H;20120618;20120703;168000;R;V;VACANT LAND;;ED;;0;AH106382;
C;250;2671136;5;20120723 01:29;7/845648;
D;250;2671136;5;20120723 01:29;P;;;;;;
D;250;2671136;5;20120723 01:29;V;;;;;;
D;250;2671136;5;20120723 01:29;V;;;;;;
B;250;3647223;6;20120723 01:29;GREEN GABLES;;;BRUXNER HWY;DRAKE;2469;44.3;H;20120410;20120410;110000;;V;VACANT LAND;;;;0;AH61885;
C;250;3647223;6;20120723 01:29;2/716044;
D;250;3647223;6;20120723 01:29;P;;;;;;
D;250;3647223;6;20120723 01:29;V;;;;;;
Z;32;6;6;18;
