A;RTSALEDATA;159;20120806 01:17;VALNET;
B;159;2911292;1;20120806 01:17;;;13;SIMEONI DR;GOONELLABAH;2480;5583;M;20120628;20120703;365000;B;V;VACANT LAND;;CX;;0;AH143096;
C;159;2911292;1;20120806 01:17;21/1037966;
D;159;2911292;1;20120806 01:17;P;;;;;;
D;159;2911292;1;20120806 01:17;V;;;;;;
B;159;3442752;2;20120806 01:17;;;9;ETHAN PL;GOONELLABAH;2480;807;M;20120629;20120727;450000;A;R;RESIDENCE;;AL;;0;AH146743;
C;159;3442752;2;20120806 01:17;333/1136799;
D;159;3442752;2;20120806 01:17;P;;;;;;
D;159;3442752;2;20120806 01:17;P;;;;;;
D;159;3442752;2;20120806 01:17;V;;;;;;
D;159;3442752;2;20120806 01:17;V;;;;;;
B;159;1745708;3;20120806 01:17;;;11;CALDWELL AVE;EAST LISMORE;2480;626;M;20120604;20120712;350000;A;R;RESIDENCE;;AE;;0;AH146067;
C;159;1745708;3;20120806 01:17;31/38118;
D;159;1745708;3;20120806 01:17;P;;;;;;
D;159;1745708;3;20120806 01:17;P;;;;;;
D;159;1745708;3;20120806 01:17;V;;;;;;
D;159;1745708;3;20120806 01:17;V;;;;;;
B;159;1745846;4;20120806 01:17;;;12;CAMPBELL CRES;GOONELLABAH;2480;627.9;M;20120619;20120723;230000;A;3;HOUSE;;AJ;;0;AH145306;
C;159;1745846;4;20120806 01:17;31/811708;
D;159;1745846;4;20120806 01:17;P;;;;;;
D;159;1745846;4;20120806 01:17;P;;;;;;
D;159;1745846;4;20120806 01:17;V;;;;;;
B;159;1760598;5;20120806 01:17;;;19;FUNNELL DR;MODANVILLE;2480;1.305;H;20120619;20120724;480000;R;R;RESIDENCE;;DN;;0;AH142720;
C;159;1760598;5;20120806 01:17;103/836227;
D;159;1760598;5;20120806 01:17;P;;;;;;
D;159;1760598;5;20120806 01:17;V;;;;;;
D;159;1760598;5;20120806 01:17;V;;;;;;
B;159;1755184;6;20120806 01:17;;;25;URALBA ST;LISMORE;2480;693;M;20120224;20120702;390500;A;R;RESIDENCE;;AD;;0;AH128228;
C;159;1755184;6;20120806 01:17;1/373431;
D;159;1755184;6;20120806 01:17;P;;;;;;
D;159;1755184;6;20120806 01:17;V;;;;;;
B;159;1752619;7;20120806 01:17;;;56;O'FLYNN ST;LISMORE HEIGHTS;2480;885.2;M;20120614;20120712;339000;A;R;RESIDENCE;;AG;;0;AH141061;
C;159;1752619;7;20120806 01:17;2/360644;
D;159;1752619;7;20120806 01:17;P;;;;;;
D;159;1752619;7;20120806 01:17;P;;;;;;
D;159;1752619;7;20120806 01:17;V;;;;;;
D;159;1752619;7;20120806 01:17;V;;;;;;
B;159;1758496;8;20120806 01:17;;;20;BRIDGE ST;WYRALLAH;2480;1815;M;20120626;20120713;360000;A;R;RESIDENCE;;DL;;0;AH138217;
C;159;1758496;8;20120806 01:17;25/8/1104;
D;159;1758496;8;20120806 01:17;P;;;;;;
D;159;1758496;8;20120806 01:17;P;;;;;;
D;159;1758496;8;20120806 01:17;P;;;;;;
D;159;1758496;8;20120806 01:17;V;;;;;;
D;159;1758496;8;20120806 01:17;V;;;;;;
B;159;1761237;9;20120806 01:17;;;1368;WYRALLAH RD;TUCKI TUCKI;2480;66.48;H;20120530;20120704;580000;R;3;FARM;;RD;;0;AH147029;
C;159;1761237;9;20120806 01:17;3/114512 1, 2/136084 33/922207;
D;159;1761237;9;20120806 01:17;P;;;;;;
D;159;1761237;9;20120806 01:17;P;;;;;;
D;159;1761237;9;20120806 01:17;V;;;;;;
D;159;1761237;9;20120806 01:17;V;;;;;;
