A;RTSALEDATA;022;20120806 01:12;VALNET;
B;022;415684;1;20120806 01:12;;;21;FONTENOY ST;YOUNG;2594;752.5;M;20120504;20120518;195000;R1;R;RESIDENCE;;YAA;;0;AH7267;
C;022;415684;1;20120806 01:12;4/230228;
D;022;415684;1;20120806 01:12;P;;;;;;
D;022;415684;1;20120806 01:12;P;;;;;;
D;022;415684;1;20120806 01:12;V;;;;;;
D;022;415684;1;20120806 01:12;V;;;;;;
B;022;416911;2;20120806 01:12;;;24;SPRING ST;YOUNG;2594;511.8;M;20120504;20120518;195000;R1;R;RESIDENCE;;YAC;ACI;0;AH7267;
C;022;416911;2;20120806 01:12;11/375701;
D;022;416911;2;20120806 01:12;P;;;;;;
D;022;416911;2;20120806 01:12;P;;;;;;
D;022;416911;2;20120806 01:12;V;;;;;;
D;022;416911;2;20120806 01:12;V;;;;;;
D;022;416911;2;20120806 01:12;V;;;;;;
D;022;416911;2;20120806 01:12;V;;;;;;
B;022;3645331;3;20120806 01:12;;2;4;GARLAND PL;YOUNG;2594;;;20120301;20120718;249900;;R;RESIDENCE;2;;;0;AH135397;
C;022;3645331;3;20120806 01:12;2/SP86934;
D;022;3645331;3;20120806 01:12;P;;;;;;
D;022;3645331;3;20120806 01:12;V;;;;;;
B;022;3649801;4;20120806 01:12;;;;FORBES LANE;YOUNG;2594;5.662;H;20110314;20120713;70000;;V;VACANT LAND;;;;0;AH124182;
C;022;3649801;4;20120806 01:12;1/1175941;
D;022;3649801;4;20120806 01:12;P;;;;;;
D;022;3649801;4;20120806 01:12;P;;;;;;
D;022;3649801;4;20120806 01:12;V;;;;;;
B;022;3284703;5;20120806 01:12;;;18;HAYDEN PL;YOUNG;2594;882.9;M;20120611;20120611;60000;R1;V;VACANT LAND;;YAF;;0;AH112442;
C;022;3284703;5;20120806 01:12;13/1060480 13/1086383;
D;022;3284703;5;20120806 01:12;P;;;;;;
D;022;3284703;5;20120806 01:12;V;;;;;;
D;022;3284703;5;20120806 01:12;V;;;;;;
B;022;3284703;6;20120806 01:12;;;18;HAYDEN PL;YOUNG;2594;882.9;M;20120611;20120611;60000;R1;V;VACANT LAND;;YAF;;0;AH112458;
C;022;3284703;6;20120806 01:12;13/1060480 13/1086383;
D;022;3284703;6;20120806 01:12;P;;;;;;
D;022;3284703;6;20120806 01:12;V;;;;;;
D;022;3284703;6;20120806 01:12;V;;;;;;
Z;35;6;6;21;
