A;RTSALEDATA;139;20120806 01:16;VALNET;
B;139;3504708;1;20120806 01:16;;15;49;QUEENS RD;FIVE DOCK;2046;;;20120706;20120723;394372;;3;COMMERCIAL;15;;;0;AH134221;
C;139;3504708;1;20120806 01:16;15/SP83068;
D;139;3504708;1;20120806 01:16;P;;;;;;
D;139;3504708;1;20120806 01:16;V;;;;;;
B;139;3504708;2;20120806 01:16;;16;49;QUEENS RD;FIVE DOCK;2046;;;20120706;20120723;394372;;3;COMMERCIAL;16;;;0;AH134221;
C;139;3504708;2;20120806 01:16;16/SP83068;
D;139;3504708;2;20120806 01:16;P;;;;;;
D;139;3504708;2;20120806 01:16;V;;;;;;
B;139;3504708;3;20120806 01:16;;17;49;QUEENS RD;FIVE DOCK;2046;;;20120706;20120723;394372;;3;COMMERCIAL;17;;;0;AH134221;
C;139;3504708;3;20120806 01:16;17/SP83068;
D;139;3504708;3;20120806 01:16;P;;;;;;
D;139;3504708;3;20120806 01:16;V;;;;;;
B;139;3504708;4;20120806 01:16;;18;49;QUEENS RD;FIVE DOCK;2046;;;20120706;20120723;394372;;3;COMMERCIAL;18;;;0;AH134221;
C;139;3504708;4;20120806 01:16;18/SP83068;
D;139;3504708;4;20120806 01:16;P;;;;;;
D;139;3504708;4;20120806 01:16;V;;;;;;
B;139;2981865;5;20120806 01:16;;41;1;CLARENCE ST;STRATHFIELD;2135;;;20120517;20120628;476000;;R;RESIDENCE;41;;;0;AH136157;
C;139;2981865;5;20120806 01:16;41/SP70046;
D;139;2981865;5;20120806 01:16;P;;;;;;
D;139;2981865;5;20120806 01:16;V;;;;;;
B;139;3019980;6;20120806 01:16;ROSEWOOD;42;21;TENNYSON RD;BREAKFAST POINT;2137;;;20120430;20120723;760000;;R;RESIDENCE;29;;;0;AH137870;
C;139;3019980;6;20120806 01:16;29/SP70931;
D;139;3019980;6;20120806 01:16;P;;;;;;
D;139;3019980;6;20120806 01:16;V;;;;;;
B;139;3541623;7;20120806 01:16;;4;112;MAJORS BAY RD;CONCORD;2137;;;20111222;20120627;495000;;R;RESIDENCE;4;;;0;AH131028;
C;139;3541623;7;20120806 01:16;4/SP84317;
D;139;3541623;7;20120806 01:16;P;;;;;;
D;139;3541623;7;20120806 01:16;V;;;;;;
B;139;3506599;8;20120806 01:16;;9;48;WALKER ST;RHODES;2138;;;20120613;20120725;541680;;R;RESIDENCE;8;;;0;AH142842;
C;139;3506599;8;20120806 01:16;8/SP82939;
D;139;3506599;8;20120806 01:16;P;;;;;;
D;139;3506599;8;20120806 01:16;V;;;;;;
D;139;3506599;8;20120806 01:16;V;;;;;;
B;139;3506599;9;20120806 01:16;;76;1;TIMBROL AVE;RHODES;2138;;;20120608;20120715;473000;;R;RESIDENCE;164;;;0;AH133794;
C;139;3506599;9;20120806 01:16;164/SP82939;
D;139;3506599;9;20120806 01:16;P;;;;;;
D;139;3506599;9;20120806 01:16;V;;;;;;
D;139;3506599;9;20120806 01:16;V;;;;;;
B;139;3591477;10;20120806 01:16;;9;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20120622;20120720;510000;;R;RESIDENCE;9;;;0;AH137528;
C;139;3591477;10;20120806 01:16;9/SP85655;
D;139;3591477;10;20120806 01:16;P;;;;;;
D;139;3591477;10;20120806 01:16;P;;;;;;
D;139;3591477;10;20120806 01:16;V;;;;;;
B;139;3617176;11;20120806 01:16;;902;40;SHORELINE DR;RHODES;2138;;;20120605;20120720;1230000;;R;RESIDENCE;146;;;0;AH137047;
C;139;3617176;11;20120806 01:16;146/SP83407;
D;139;3617176;11;20120806 01:16;P;;;;;;
D;139;3617176;11;20120806 01:16;V;;;;;;
B;139;3299343;12;20120806 01:16;BUILDING G;503;10;MARQUET ST;RHODES;2138;;;20101008;20120607;600000;;R;RESIDENCE;74;;;0;AH45653;
C;139;3299343;12;20120806 01:16;74/SP86269;
D;139;3299343;12;20120806 01:16;P;;;;;;
D;139;3299343;12;20120806 01:16;V;;;;;;
B;139;1453382;13;20120806 01:16;;;10;HOSPITAL RD;CONCORD WEST;2138;606.42;M;20120604;20120718;1425000;R2;R;RESIDENCE;;ECC;;0;AH144311;
C;139;1453382;13;20120806 01:16;32/K/11871;
D;139;1453382;13;20120806 01:16;P;;;;;;
D;139;1453382;13;20120806 01:16;V;;;;;;
B;139;1453383;14;20120806 01:16;;;8;HOSPITAL RD;CONCORD WEST;2138;600.7;M;20120604;20120718;600000;R2;R;RESIDENCE;;ECC;;0;AH144410;
C;139;1453383;14;20120806 01:16;33/K/11871;
D;139;1453383;14;20120806 01:16;P;;;;;;
D;139;1453383;14;20120806 01:16;V;;;;;;
B;139;1453384;15;20120806 01:16;;;6;HOSPITAL RD;CONCORD WEST;2138;600.7;M;20120604;20120718;600000;R2;R;RESIDENCE;;ECC;;0;AH144366;
C;139;1453384;15;20120806 01:16;34/K/11871;
D;139;1453384;15;20120806 01:16;P;;;;;;
D;139;1453384;15;20120806 01:16;V;;;;;;
B;139;3176423;16;20120806 01:16;;12;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20120608;20120720;585000;;R;RESIDENCE;12;;;0;AH136918;
C;139;3176423;16;20120806 01:16;12/SP74747;
D;139;3176423;16;20120806 01:16;P;;;;;;
D;139;3176423;16;20120806 01:16;P;;;;;;
D;139;3176423;16;20120806 01:16;V;;;;;;
D;139;3176423;16;20120806 01:16;V;;;;;;
B;139;3206871;17;20120806 01:16;;8;316;VICTORIA PL;DRUMMOYNE;2047;;;20120616;20120729;750000;;R;RESIDENCE;8;;;0;AH142146;
C;139;3206871;17;20120806 01:16;8/SP75504;
D;139;3206871;17;20120806 01:16;P;;;;;;
D;139;3206871;17;20120806 01:16;V;;;;;;
B;139;1910273;18;20120806 01:16;;;1;ULLATHORNE ST;DRUMMOYNE;2047;645.66;M;20120518;20120724;2000000;R2;R;RESIDENCE;;RGG;;0;AH142494;
C;139;1910273;18;20120806 01:16;C/161591;
D;139;1910273;18;20120806 01:16;P;;;;;;
D;139;1910273;18;20120806 01:16;P;;;;;;
D;139;1910273;18;20120806 01:16;V;;;;;;
B;139;1910452;19;20120806 01:16;;;285;VICTORIA PL;DRUMMOYNE;2047;499.5;M;20120512;20120724;1775000;R3;R;RESIDENCE;;RFD;;0;AH147063;
C;139;1910452;19;20120806 01:16;9/225474;
D;139;1910452;19;20120806 01:16;P;;;;;;
D;139;1910452;19;20120806 01:16;P;;;;;;
D;139;1910452;19;20120806 01:16;V;;;;;;
D;139;1910452;19;20120806 01:16;V;;;;;;
B;139;1900469;20;20120806 01:16;;;38;DUKE AVE;RODD POINT;2046;371.55;M;20120427;20120629;1125000;R2;R;RESIDENCE;;RSS;;0;AH138817;
C;139;1900469;20;20120806 01:16;27/18122;
D;139;1900469;20;20120806 01:16;P;;;;;;
D;139;1900469;20;20120806 01:16;P;;;;;;
D;139;1900469;20;20120806 01:16;V;;;;;;
D;139;1900469;20;20120806 01:16;V;;;;;;
B;139;1900560;21;20120806 01:16;;;12;EATON PL;CHISWICK;2046;664.7;M;20120330;20120724;1620000;R2;R;RESIDENCE;;RVV;;0;AH139822;
C;139;1900560;21;20120806 01:16;1/702855;
D;139;1900560;21;20120806 01:16;P;;;;;;
D;139;1900560;21;20120806 01:16;V;;;;;;
B;139;1905978;22;20120806 01:16;;;18;MINNESOTA AVE;FIVE DOCK;2046;341.5;M;20120430;20120710;955000;R2;R;RESIDENCE;;RSS;;0;AH136427;
C;139;1905978;22;20120806 01:16;1/218202;
D;139;1905978;22;20120806 01:16;P;;;;;;
D;139;1905978;22;20120806 01:16;P;;;;;;
D;139;1905978;22;20120806 01:16;V;;;;;;
B;139;1903586;23;20120806 01:16;;;127;HENLEY MARINE DR;DRUMMOYNE;2047;189.7;M;20120402;20120726;980000;R2;R;RESIDENCE;;RVV;;0;AH136148;
C;139;1903586;23;20120806 01:16;1/502368;
D;139;1903586;23;20120806 01:16;P;;;;;;
D;139;1903586;23;20120806 01:16;V;;;;;;
D;139;1903586;23;20120806 01:16;V;;;;;;
B;139;1901714;24;20120806 01:16;;;98;GIPPS ST;DRUMMOYNE;2047;297.2;M;20120526;20120723;910000;R2;R;RESIDENCE;;RGG;;0;AH139969;
C;139;1901714;24;20120806 01:16;A/376751;
D;139;1901714;24;20120806 01:16;P;;;;;;
D;139;1901714;24;20120806 01:16;P;;;;;;
D;139;1901714;24;20120806 01:16;V;;;;;;
B;139;1901949;25;20120806 01:16;;;44;GREAT NORTH RD;FIVE DOCK;2046;663.9;M;20120609;20120723;925000;R2;R;RESIDENCE;;RMM;;0;AH139767;
C;139;1901949;25;20120806 01:16;6/16179;
D;139;1901949;25;20120806 01:16;P;;;;;;
D;139;1901949;25;20120806 01:16;P;;;;;;
D;139;1901949;25;20120806 01:16;V;;;;;;
B;139;1897316;26;20120806 01:16;;;36;ARTHUR ST;RODD POINT;2046;360.4;M;20120512;20120723;990000;R2;R;RESIDENCE;;RSS;;0;AH141052;
C;139;1897316;26;20120806 01:16;30/17547;
D;139;1897316;26;20120806 01:16;P;;;;;;
D;139;1897316;26;20120806 01:16;P;;;;;;
D;139;1897316;26;20120806 01:16;V;;;;;;
B;139;1910083;27;20120806 01:16;;2;5;TRANMERE ST;DRUMMOYNE;2047;;;20120127;20120302;660000;;R;RESIDENCE;2;;;0;AH131256;
C;139;1910083;27;20120806 01:16;2/SP5476;
D;139;1910083;27;20120806 01:16;P;;;;;;
D;139;1910083;27;20120806 01:16;V;;;;;;
B;139;1910083;28;20120806 01:16;GARAGE;2;5;TRANMERE ST;DRUMMOYNE;2047;;;20120127;20120302;660000;;R;RESIDENCE;11;;;0;AH131256;
C;139;1910083;28;20120806 01:16;11/SP5476;
D;139;1910083;28;20120806 01:16;P;;;;;;
D;139;1910083;28;20120806 01:16;V;;;;;;
Z;129;28;28;71;
