A;RTSALEDATA;303;20120813 01:32;VALNET;
B;303;3374993;1;20120813 01:32;;;1127;RUSHFORTH RD;ELLAND;2460;47.74;H;20120705;20120802;550000;R;R;RESIDENCE;;RS;;0;AH159745;
C;303;3374993;1;20120813 01:32;57/1067225;
D;303;3374993;1;20120813 01:32;P;;;;;;
D;303;3374993;1;20120813 01:32;P;;;;;;
D;303;3374993;1;20120813 01:32;V;;;;;;
D;303;3374993;1;20120813 01:32;V;;;;;;
B;303;3439519;2;20120813 01:32;;2;34;KERRY ST;MACLEAN;2463;;;20120614;20120712;260000;;3;UNIT;2;;;0;AH153007;
C;303;3439519;2;20120813 01:32;2/SP81972;
D;303;3439519;2;20120813 01:32;P;;;;;;
D;303;3439519;2;20120813 01:32;V;;;;;;
D;303;3439519;2;20120813 01:32;V;;;;;;
B;303;1717242;3;20120813 01:32;;;9;OGILVIE ST;JUNCTION HILL;2460;619.7;M;20120621;20120802;250000;Z;R;RESIDENCE;;JE;;0;AH161096;
C;303;1717242;3;20120813 01:32;12/226031;
D;303;1717242;3;20120813 01:32;P;;;;;;
D;303;1717242;3;20120813 01:32;V;;;;;;
B;303;1720895;4;20120813 01:32;;;17;FRY ST;GRAFTON;2460;528.6;M;20120618;20120718;263000;A;R;RESIDENCE;;EB;;0;AH156575;
C;303;1720895;4;20120813 01:32;6/996194;
D;303;1720895;4;20120813 01:32;P;;;;;;
D;303;1720895;4;20120813 01:32;P;;;;;;
D;303;1720895;4;20120813 01:32;V;;;;;;
D;303;1720895;4;20120813 01:32;V;;;;;;
B;303;1721508;5;20120813 01:32;;;86;KELLY ST;SOUTH GRAFTON;2460;612.1;M;20120626;20120724;150000;A;R;RESIDENCE;;AD;;0;AH145495;
C;303;1721508;5;20120813 01:32;10/B/38187;
D;303;1721508;5;20120813 01:32;P;;;;;;
D;303;1721508;5;20120813 01:32;P;;;;;;
D;303;1721508;5;20120813 01:32;V;;;;;;
B;303;1721797;6;20120813 01:32;;;20;LOXTON AVE;GRAFTON;2460;765.1;M;20120702;20120801;240000;A;R;RESIDENCE;;EB;;0;AH161029;
C;303;1721797;6;20120813 01:32;14/219617;
D;303;1721797;6;20120813 01:32;P;;;;;;
D;303;1721797;6;20120813 01:32;P;;;;;;
D;303;1721797;6;20120813 01:32;V;;;;;;
B;303;1722310;7;20120813 01:32;;;6;MCLEAN ST;SOUTH GRAFTON;2460;538.7;M;20120604;20120716;148000;A;R;RESIDENCE;;AD;;0;AH150760;
C;303;1722310;7;20120813 01:32;37/12619;
D;303;1722310;7;20120813 01:32;P;;;;;;
D;303;1722310;7;20120813 01:32;V;;;;;;
D;303;1722310;7;20120813 01:32;V;;;;;;
B;303;1765436;8;20120813 01:32;;;28;JUBILEE ST;TOWNSEND;2463;1146;M;20120618;20120731;250000;A;R;RESIDENCE;;LL;;0;AH153074;
C;303;1765436;8;20120813 01:32;2/800757;
D;303;1765436;8;20120813 01:32;P;;;;;;
D;303;1765436;8;20120813 01:32;V;;;;;;
D;303;1765436;8;20120813 01:32;V;;;;;;
B;303;1768036;9;20120813 01:32;;4;16;BEACH ST;YAMBA;2464;;;20120703;20120731;297500;;R;RESIDENCE;4;;;0;AH153039;
C;303;1768036;9;20120813 01:32;4/SP37794;
D;303;1768036;9;20120813 01:32;P;;;;;;
D;303;1768036;9;20120813 01:32;P;;;;;;
D;303;1768036;9;20120813 01:32;V;;;;;;
B;303;1763475;10;20120813 01:32;;;36;COMPTON ST;ILUKA;2466;581.7;M;20120616;20120720;220000;A;3;HOUSE;;AB;;0;AH149565;
C;303;1763475;10;20120813 01:32;23/31411;
D;303;1763475;10;20120813 01:32;P;;;;;;
D;303;1763475;10;20120813 01:32;P;;;;;;
D;303;1763475;10;20120813 01:32;P;;;;;;
D;303;1763475;10;20120813 01:32;V;;;;;;
B;303;1766230;11;20120813 01:32;;;4;SUNART ST;MACLEAN;2463;423.6;M;20120622;20120720;265000;A;R;RESIDENCE;;LM;;0;AH149471;
C;303;1766230;11;20120813 01:32;12/5/1666;
D;303;1766230;11;20120813 01:32;P;;;;;;
D;303;1766230;11;20120813 01:32;P;;;;;;
D;303;1766230;11;20120813 01:32;V;;;;;;
D;303;1766230;11;20120813 01:32;V;;;;;;
B;303;2995981;12;20120813 01:32;;;;FARNELL ST;LAWRENCE;2460;1619;M;20120622;20120727;32500;A;V;VACANT LAND;;VD;;0;AH146465;
C;303;2995981;12;20120813 01:32;3/62/758604;
D;303;2995981;12;20120813 01:32;P;;;;;;
D;303;2995981;12;20120813 01:32;V;;;;;;
B;303;3068659;13;20120813 01:32;;;45;RIVERDALE CT;GRAFTON;2460;630.6;M;20120530;20120711;390000;A;R;RESIDENCE;;EB;;0;AH152523;
C;303;3068659;13;20120813 01:32;64/1063932;
D;303;3068659;13;20120813 01:32;P;;;;;;
D;303;3068659;13;20120813 01:32;P;;;;;;
D;303;3068659;13;20120813 01:32;V;;;;;;
D;303;3068659;13;20120813 01:32;V;;;;;;
B;303;3642450;14;20120813 01:32;;;;PACIFIC HWY;CLARENZA;2460;13.37;H;20120608;20120612;225000;RU1;3;FARM LAND;;JAA;;0;AH146421;
C;303;3642450;14;20120813 01:32;305/857888;
D;303;3642450;14;20120813 01:32;P;;;;;;
D;303;3642450;14;20120813 01:32;P;;;;;;
D;303;3642450;14;20120813 01:32;V;;;;;;
D;303;3642450;14;20120813 01:32;V;;;;;;
B;303;1802287;15;20120813 01:32;;;273;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;8;H;20120620;20120803;500000;R;R;RESIDENCE;;GB;;0;AH154462;
C;303;1802287;15;20120813 01:32;9842/825234;
D;303;1802287;15;20120813 01:32;P;;;;;;
D;303;1802287;15;20120813 01:32;P;;;;;;
D;303;1802287;15;20120813 01:32;V;;;;;;
B;303;1839136;16;20120813 01:32;;;1592;WOOLI RD;PILLAR VALLEY;2462;55.91;H;20120523;20120718;635000;R;R;RESIDENCE;;MA;;0;AH148703;
C;303;1839136;16;20120813 01:32;182/709485;
D;303;1839136;16;20120813 01:32;P;;;;;;
D;303;1839136;16;20120813 01:32;V;;;;;;
B;303;1839215;17;20120813 01:32;;;;FIRTH HEINZ RD;PILLAR VALLEY;2462;36.52;H;20120726;20120726;20000;R;V;VACANT LAND;;MA;;0;AH140905;
C;303;1839215;17;20120813 01:32;113/751378;
D;303;1839215;17;20120813 01:32;P;;;;;;
D;303;1839215;17;20120813 01:32;P;;;;;;
D;303;1839215;17;20120813 01:32;P;;;;;;
D;303;1839215;17;20120813 01:32;V;;;;;;
D;303;1839215;17;20120813 01:32;V;;;;;;
D;303;1839215;17;20120813 01:32;V;;;;;;
D;303;1839215;17;20120813 01:32;V;;;;;;
D;303;1839215;17;20120813 01:32;V;;;;;;
D;303;1839215;17;20120813 01:32;V;;;;;;
B;303;3634305;18;20120813 01:32;;;;SCULLIN ST;TOWNSEND;2463;813.5;M;20120312;20120524;145000;A;V;VACANT LAND;;LL;;0;AH20471;
C;303;3634305;18;20120813 01:32;64/1174335;
D;303;3634305;18;20120813 01:32;P;;;;;;
D;303;3634305;18;20120813 01:32;V;;;;;;
B;303;3651371;19;20120813 01:32;;;23;MARINERS WAY;YAMBA;2464;959;M;20120523;20120608;5500;;3;REAR LOT 22 ONLY;;;;0;AH54267;
C;303;3651371;19;20120813 01:32;22/262108 22/1141129;
D;303;3651371;19;20120813 01:32;P;;;;;;
D;303;3651371;19;20120813 01:32;V;;;;;;
D;303;3651371;19;20120813 01:32;V;;;;;;
D;303;3651371;19;20120813 01:32;V;;;;;;
D;303;3651371;19;20120813 01:32;V;;;;;;
Z;107;19;19;67;
