A;RTSALEDATA;199;20121217 01:46;VALNET;
B;199;1881674;1;20121217 01:46;;;301;THUNDERBOLTS WAY;ROCKY RIVER;2358;5552;M;20120928;20121102;180000;RU2;R;RESIDENCE;;URA;;0;AH402158;
C;199;1881674;1;20121217 01:46;589/755846;
D;199;1881674;1;20121217 01:46;P;;;;;;
D;199;1881674;1;20121217 01:46;V;;;;;;
D;199;1881674;1;20121217 01:46;V;;;;;;
B;199;3250886;2;20121217 01:46;;;139;KALINDA RD;INVERGOWRIE;2350;2.242;H;20121116;20121126;320000;R5;R;RESIDENCE;;URC;;0;AH418141;
C;199;3250886;2;20121217 01:46;241/1095931;
D;199;3250886;2;20121217 01:46;P;;;;;;
D;199;3250886;2;20121217 01:46;P;;;;;;
D;199;3250886;2;20121217 01:46;V;;;;;;
Z;12;2;2;6;
