A;RTSALEDATA;151;20120723 01:25;VALNET;
B;151;1681547;1;20120723 01:25;;;117;LENNOX ST;CASINO;2470;951.4;M;20120607;20120705;580000;A;3;FLATS;;AD;;0;AH108432;
C;151;1681547;1;20120723 01:25;121/708726;
D;151;1681547;1;20120723 01:25;P;;;;;;
D;151;1681547;1;20120723 01:25;V;;;;;;
D;151;1681547;1;20120723 01:25;V;;;;;;
B;151;1679656;2;20120723 01:25;;;6;CLAY AVE;CASINO;2470;938.4;M;20120622;20120706;175000;A;R;RESIDENCE;;AD;;0;AH111986;
C;151;1679656;2;20120723 01:25;C/364985;
D;151;1679656;2;20120723 01:25;P;;;;;;
D;151;1679656;2;20120723 01:25;P;;;;;;
D;151;1679656;2;20120723 01:25;V;;;;;;
D;151;1679656;2;20120723 01:25;V;;;;;;
B;151;3374325;3;20120723 01:25;;;2927;OLD TENTERFIELD RD;BUSBYS FLAT;2469;348.2;H;20111206;20120521;14213874;R;3;FARM FORESTRY;;RH;;0;AH1265;
C;151;3374325;3;20120723 01:25;2, 3, 4/755604 5, 18, 30, 31, 48, 49, 69/755636;
D;151;3374325;3;20120723 01:25;P;;;;;;
D;151;3374325;3;20120723 01:25;V;;;;;;
B;151;3440339;4;20120723 01:25;;;1600;OLD TENTERFIELD RD;SIX MILE SWAMP;2469;300.5;H;20111206;20120521;14213874;R;3;FARM FORESTRY;;RH;;0;AH1265;
C;151;3440339;4;20120723 01:25;1/185035 PT 28, 36/755608;
D;151;3440339;4;20120723 01:25;P;;;;;;
D;151;3440339;4;20120723 01:25;V;;;;;;
B;151;3467202;5;20120723 01:25;;;2805;CASINO-CORAKI RD;TATHAM;2471;478.01;H;20111206;20120521;14213874;R;3;FARM FORESTRY;;RH;;0;AH1265;
C;151;3467202;5;20120723 01:25;15, 16, 17, 18, 19, 20, 21/941 2/171281 33, 34, 36, 37, 56, 73, 74, 76;
C;151;3467202;5;20120723 01:25;, 81/755630 30/1138883 Enclosure Permit 22345;
D;151;3467202;5;20120723 01:25;P;;;;;;
D;151;3467202;5;20120723 01:25;V;;;;;;
B;151;1688158;6;20120723 01:25;;;705;CORAKI-ELLANGOWAN RD;CORAKI;2471;114.1;H;20111206;20120521;14213874;R;3;FARM FORESTRY;;RH;;0;AH1265;
C;151;1688158;6;20120723 01:25;111/1008871;
D;151;1688158;6;20120723 01:25;P;;;;;;
D;151;1688158;6;20120723 01:25;V;;;;;;
B;151;1686647;7;20120723 01:25;;;;BUSBYS FLAT RD;WYAN;2469;82.15;H;20120703;20120703;350000;R;3;FARMLAND;;RH;;0;AH107055;
C;151;1686647;7;20120723 01:25;41, 42/755616;
D;151;1686647;7;20120723 01:25;P;;;;;;
D;151;1686647;7;20120723 01:25;V;;;;;;
B;151;1686852;8;20120723 01:25;;;;SUMMERLAND WAY;MYRTLE CREEK;2469;132.1;H;20111206;20120521;14213874;R;3;FARM FORESTRY;;RH;;0;AH1265;
C;151;1686852;8;20120723 01:25;2/808274;
D;151;1686852;8;20120723 01:25;P;;;;;;
D;151;1686852;8;20120723 01:25;V;;;;;;
B;151;1687212;9;20120723 01:25;;;795;ELLANGOWAN RD;YORKLEA;2470;8.791;H;20120530;20120627;360000;R;R;RESIDENCE;;RC;;0;AH79847;
C;151;1687212;9;20120723 01:25;2/252686;
D;151;1687212;9;20120723 01:25;P;;;;;;
D;151;1687212;9;20120723 01:25;V;;;;;;
D;151;1687212;9;20120723 01:25;V;;;;;;
D;151;1687212;9;20120723 01:25;V;;;;;;
B;151;1685039;10;20120723 01:25;;2;47;SUNDERLAND ST;EVANS HEAD;2473;;;20120417;20120626;450000;;R;RESIDENCE;2;;;0;AH117237;
C;151;1685039;10;20120723 01:25;2/SP60226;
D;151;1685039;10;20120723 01:25;P;;;;;;
D;151;1685039;10;20120723 01:25;V;;;;;;
D;151;1685039;10;20120723 01:25;V;;;;;;
B;151;1687596;11;20120723 01:25;;;9730;SUMMERLAND WAY;SHANNON BROOK;2470;2.362;H;20120502;20120615;260000;R;R;RESIDENCE;;RC;;0;AH109894;
C;151;1687596;11;20120723 01:25;2/590642;
D;151;1687596;11;20120723 01:25;P;;;;;;
