A;RTSALEDATA;251;20120813 01:31;VALNET;
B;251;2674416;1;20120813 01:31;;;59;ALGALAH ST;NARROMINE;2821;1012;M;20120511;20120629;78000;Z;R;RESIDENCE;;AD;;0;AH150192;
C;251;2674416;1;20120813 01:31;3/330607;
D;251;2674416;1;20120813 01:31;P;;;;;;
D;251;2674416;1;20120813 01:31;V;;;;;;
B;251;2674997;2;20120813 01:31;;;22;FIRST AVE;NARROMINE;2821;1239.4;M;20120518;20120629;185000;Z;R;RESIDENCE;;AD;;0;AH163997;
C;251;2674997;2;20120813 01:31;10/3/7834;
D;251;2674997;2;20120813 01:31;P;;;;;;
D;251;2674997;2;20120813 01:31;P;;;;;;
D;251;2674997;2;20120813 01:31;V;;;;;;
B;251;2673718;3;20120813 01:31;;;24;DANDALOO ST;TRANGIE;2823;708.2;M;20120307;20120627;300000;Z;3;COMMERCIAL;;BF;;0;AH155229;
C;251;2673718;3;20120813 01:31;6, 7/16548;
D;251;2673718;3;20120813 01:31;P;;;;;;
D;251;2673718;3;20120813 01:31;V;;;;;;
B;251;2673903;4;20120813 01:31;;;3;JOHN ST;TRANGIE;2823;1081;M;20120307;20120627;300000;Z;3;COMMERCIAL;;AF;;0;AH155229;
C;251;2673903;4;20120813 01:31;16, 17/16548;
D;251;2673903;4;20120813 01:31;P;;;;;;
D;251;2673903;4;20120813 01:31;V;;;;;;
B;251;2674136;5;20120813 01:31;;;200;OLD BACKWATER RD;NARROMINE;2821;4.047;H;20120501;20120612;160000;R;V;VACANT LAND;;RH;;0;AH142177;
C;251;2674136;5;20120813 01:31;901/1015323;
D;251;2674136;5;20120813 01:31;P;;;;;;
D;251;2674136;5;20120813 01:31;P;;;;;;
D;251;2674136;5;20120813 01:31;V;;;;;;
B;251;3650744;6;20120813 01:31;;;;MOMO RD;TOMINGLEY;2869;376.2;H;20120612;20120702;150000;;3;FARM LAND;;;;0;AH136324;
C;251;3650744;6;20120813 01:31;3/1161153;
D;251;3650744;6;20120813 01:31;P;;;;;;
D;251;3650744;6;20120813 01:31;P;;;;;;
D;251;3650744;6;20120813 01:31;V;;;;;;
D;251;3650744;6;20120813 01:31;V;;;;;;
Z;30;6;6;16;
