A;RTSALEDATA;678;20120827 01:40;VALNET;
B;678;3653117;1;20120827 01:40;;;;NEW ENGLAND HWY;ARMIDALE;2350;6598;M;20120601;20120601;5600;;V;VACANT LAND;;;;0;AH94276;
C;678;3653117;1;20120827 01:40;;
D;678;3653117;1;20120827 01:40;P;;;;;;
D;678;3653117;1;20120827 01:40;V;;;;;;
B;678;3653119;2;20120827 01:40;;;;SIMMONS RD;ARMIDALE;2350;8934;M;20120615;20120615;5124;;V;VACANT LAND;;;;0;AH135497;
C;678;3653119;2;20120827 01:40;;
D;678;3653119;2;20120827 01:40;P;;;;;;
D;678;3653119;2;20120827 01:40;V;;;;;;
B;678;1844073;3;20120827 01:40;;;25;SIMMONS RD;ARMIDALE;2350;2.794;H;20120711;20120810;510000;R;R;RESIDENCE;;EV;;0;AH182041;
C;678;1844073;3;20120827 01:40;1/848957;
D;678;1844073;3;20120827 01:40;P;;;;;;
D;678;1844073;3;20120827 01:40;P;;;;;;
D;678;1844073;3;20120827 01:40;V;;;;;;
B;678;2752075;4;20120827 01:40;;;159;MARKHAM ST;ARMIDALE;2350;613.3;M;20120622;20120803;275000;A;R;RESIDENCE;;AE;;0;AH184754;
C;678;2752075;4;20120827 01:40;4/392505 5/535547;
D;678;2752075;4;20120827 01:40;P;;;;;;
D;678;2752075;4;20120827 01:40;P;;;;;;
D;678;2752075;4;20120827 01:40;V;;;;;;
D;678;2752075;4;20120827 01:40;V;;;;;;
B;678;2749538;5;20120827 01:40;;;280;DUMARESQ ST;ARMIDALE;2350;847.3;M;20120630;20120803;275000;A;R;RESIDENCE;;AG;;0;AH170123;
C;678;2749538;5;20120827 01:40;1/999815;
D;678;2749538;5;20120827 01:40;P;;;;;;
D;678;2749538;5;20120827 01:40;V;;;;;;
B;678;2746944;6;20120827 01:40;;;158;ALLINGHAM ST;ARMIDALE;2350;607;M;20120627;20120808;260000;A;R;RESIDENCE;;AE;;0;AH177011;
C;678;2746944;6;20120827 01:40;1/525935;
D;678;2746944;6;20120827 01:40;P;;;;;;
D;678;2746944;6;20120827 01:40;V;;;;;;
D;678;2746944;6;20120827 01:40;V;;;;;;
B;678;2749721;7;20120827 01:40;;;208;ERSKINE ST;ARMIDALE;2350;1012;M;20120622;20120816;285000;A;R;RESIDENCE;;AN;;0;AH186907;
C;678;2749721;7;20120827 01:40;24/241636;
D;678;2749721;7;20120827 01:40;P;;;;;;
D;678;2749721;7;20120827 01:40;P;;;;;;
D;678;2749721;7;20120827 01:40;V;;;;;;
B;678;2747290;8;20120827 01:40;;;39 A;WATERFALL WAY;ARMIDALE;2350;692.8;M;20120619;20120711;241000;A;R;RESIDENCE;;TC;;0;AH152122;
C;678;2747290;8;20120827 01:40;29/859769;
D;678;2747290;8;20120827 01:40;P;;;;;;
D;678;2747290;8;20120827 01:40;V;;;;;;
B;678;2747655;9;20120827 01:40;;2;11;NAUGHTEN AVE;ARMIDALE;2350;;;20120705;20120720;230000;;3;HOME UNIT;4;;;0;AH147501;
C;678;2747655;9;20120827 01:40;4/SP39155;
D;678;2747655;9;20120827 01:40;P;;;;;;
D;678;2747655;9;20120827 01:40;P;;;;;;
D;678;2747655;9;20120827 01:40;V;;;;;;
B;678;2747709;10;20120827 01:40;;;3;BISHOP CRES;ARMIDALE;2350;809.4;M;20120713;20120813;190000;A;R;RESIDENCE;;AB;;0;AH183400;
C;678;2747709;10;20120827 01:40;2/243473;
D;678;2747709;10;20120827 01:40;P;;;;;;
D;678;2747709;10;20120827 01:40;V;;;;;;
D;678;2747709;10;20120827 01:40;V;;;;;;
Z;49;10;10;27;
