A;RTSALEDATA;560;20121203 01:44;VALNET;
B;560;521145;1;20121203 01:44;;;20;WENKE ST;WALLA WALLA;2659;1141;M;20121105;20121119;152000;Z;R;RESIDENCE;;AQ;;0;AH394164;
C;560;521145;1;20121203 01:44;15/6587;
D;560;521145;1;20121203 01:44;P;;;;;;
D;560;521145;1;20121203 01:44;P;;;;;;
D;560;521145;1;20121203 01:44;V;;;;;;
B;560;519124;2;20121203 01:44;;;23;ALLAN ST;HENTY;2658;1011.78;M;20120910;20121105;42000;Z;R;RESIDENCE;;AM;;0;AH342336;
C;560;519124;2;20121203 01:44;20/6/758514;
D;560;519124;2;20121203 01:44;P;;;;;;
D;560;519124;2;20121203 01:44;P;;;;;;
D;560;519124;2;20121203 01:44;V;;;;;;
B;560;519137;3;20121203 01:44;;;18;COMER ST;HENTY;2658;1726;M;20121026;20121116;145000;Z;R;RESIDENCE;;AM;;0;AH397198;
C;560;519137;3;20121203 01:44;1, 2/12118;
D;560;519137;3;20121203 01:44;P;;;;;;
D;560;519137;3;20121203 01:44;V;;;;;;
B;560;520121;4;20121203 01:44;;;12;ELIZABETH ST;CULCAIRN;2660;713;M;20121010;20121113;110000;Z;R;RESIDENCE;;CD;;0;AH392108;
C;560;520121;4;20121203 01:44;4/247525;
D;560;520121;4;20121203 01:44;P;;;;;;
D;560;520121;4;20121203 01:44;V;;;;;;
D;560;520121;4;20121203 01:44;V;;;;;;
B;560;520331;5;20121203 01:44;;;33;MACBEAN ST;CULCAIRN;2660;1012;M;20120921;20121101;32000;Z;V;VACANT LAND;;CD;;0;AH365767;
C;560;520331;5;20121203 01:44;9/12/5886;
D;560;520331;5;20121203 01:44;P;;;;;;
D;560;520331;5;20121203 01:44;P;;;;;;
D;560;520331;5;20121203 01:44;V;;;;;;
D;560;520331;5;20121203 01:44;V;;;;;;
B;560;529796;6;20121203 01:44;;;147;GREENWOOD RD;GEROGERY;2642;2.032;H;20120330;20120907;360000;A;R;RESIDENCE;;BG;;0;AH382774;
C;560;529796;6;20121203 01:44;1/728286 58/753339;
D;560;529796;6;20121203 01:44;P;;;;;;
D;560;529796;6;20121203 01:44;P;;;;;;
D;560;529796;6;20121203 01:44;V;;;;;;
B;560;528777;7;20121203 01:44;;;;RIVER RD;TALMALMO;2640;18.63;H;20121003;20121107;75000;R;V;VACANT LAND;;NH;;0;AH374340;
C;560;528777;7;20121203 01:44;5/1013605;
D;560;528777;7;20121203 01:44;P;;;;;;
D;560;528777;7;20121203 01:44;P;;;;;;
D;560;528777;7;20121203 01:44;V;;;;;;
D;560;528777;7;20121203 01:44;V;;;;;;
B;560;3282578;8;20121203 01:44;;;150;FERNDALE RD;WOOMARGAMA;2644;40;H;20120422;20120716;97000;R;V;VACANT LAND;;NI;;0;AH301010;
C;560;3282578;8;20121203 01:44;11/1104309;
D;560;3282578;8;20121203 01:44;P;;;;;;
D;560;3282578;8;20121203 01:44;P;;;;;;
D;560;3282578;8;20121203 01:44;V;;;;;;
D;560;3282578;8;20121203 01:44;V;;;;;;
Z;44;8;8;26;
