A;RTSALEDATA;252;20120806 01:20;VALNET;
B;252;3416079;1;20120806 01:20;ROCKY CAMP;;498;WOOLBROOK RD;WOOLBROOK;2354;15.39;H;20120612;20120718;100000;R;V;VACANT LAND;;RR;;0;AH134851;
C;252;3416079;1;20120806 01:20;1/588842;
D;252;3416079;1;20120806 01:20;P;;;;;;
D;252;3416079;1;20120806 01:20;P;;;;;;
D;252;3416079;1;20120806 01:20;V;;;;;;
B;252;2677480;2;20120806 01:20;;;162 W;LEGGE ST;WALCHA;2354;1651;M;20120528;20120709;288000;Z;R;RESIDENCE;;AA;;0;AH137186;
C;252;2677480;2;20120806 01:20;14/718827;
D;252;2677480;2;20120806 01:20;P;;;;;;
D;252;2677480;2;20120806 01:20;P;;;;;;
D;252;2677480;2;20120806 01:20;V;;;;;;
D;252;2677480;2;20120806 01:20;V;;;;;;
Z;13;2;2;7;
