A;RTSALEDATA;250;20120709 01:53;VALNET;
B;250;2892243;1;20120709 01:53;;;LOT 107;MOLE RIVER ROAD;TENTERFIELD;2372;224.7;H;20120404;20120516;170000;R;V;VACANT LAND;;WR;;0;AH77259;
C;250;2892243;1;20120709 01:53;107/39935;
D;250;2892243;1;20120709 01:53;P;;;;;;
D;250;2892243;1;20120709 01:53;V;;;;;;
B;250;2672011;2;20120709 01:53;;;;BELLEVUE RD;TENTERFIELD;2372;10.44;H;20120317;20120430;410000;R;R;RESIDENCE;;GE;;0;AG998675;
C;250;2672011;2;20120709 01:53;140/751540 Enclosure Permit 160823;
D;250;2672011;2;20120709 01:53;P;;;;;;
D;250;2672011;2;20120709 01:53;P;;;;;;
D;250;2672011;2;20120709 01:53;V;;;;;;
B;250;2670925;3;20120709 01:53;;;25;URBEN ST;URBENVILLE;2475;981;M;20120530;20120530;67500;A;R;RESIDENCE;;VU;;0;AH90773;
C;250;2670925;3;20120709 01:53;1/587152;
D;250;2670925;3;20120709 01:53;P;;;;;;
D;250;2670925;3;20120709 01:53;P;;;;;;
D;250;2670925;3;20120709 01:53;V;;;;;;
D;250;2670925;3;20120709 01:53;V;;;;;;
B;250;2668577;4;20120709 01:53;;;34;DUNCAN ST;TENTERFIELD;2372;980.1;M;20120326;20120502;185000;A;R;RESIDENCE;;TR;;0;AH88590;
C;250;2668577;4;20120709 01:53;1/547878;
D;250;2668577;4;20120709 01:53;P;;;;;;
D;250;2668577;4;20120709 01:53;V;;;;;;
B;250;2668686;5;20120709 01:53;;;98;HIGH ST;TENTERFIELD;2372;300.9;M;20091231;20091231;20000;A;3;OFFICE;;TB;;14;AH91481;
C;250;2668686;5;20120709 01:53;1/715865;
D;250;2668686;5;20120709 01:53;P;;;;;;
D;250;2668686;5;20120709 01:53;P;;;;;;
D;250;2668686;5;20120709 01:53;V;;;;;;
D;250;2668686;5;20120709 01:53;V;;;;;;
D;250;2668686;5;20120709 01:53;V;;;;;;
B;250;2671599;6;20120709 01:53;;;1553;PADDYS FLAT RD;TABULAM;2469;40;H;20120608;20120627;350000;R;R;RESIDENCE;;ED;;0;AH89952;
C;250;2671599;6;20120709 01:53;3/264296;
D;250;2671599;6;20120709 01:53;P;;;;;;
D;250;2671599;6;20120709 01:53;V;;;;;;
D;250;2671599;6;20120709 01:53;V;;;;;;
Z;33;6;6;19;
