A;RTSALEDATA;100;20121119 01:22;VALNET;
B;100;3426593;1;20121119 01:22;;;45;MOORE ST;OAK FLATS;2529;325.5;M;20121005;20121026;397000;A;R;RESIDENCE;;EA;;0;AH358176;
C;100;3426593;1;20121119 01:22;2/1133427;
D;100;3426593;1;20121119 01:22;P;;;;;;
D;100;3426593;1;20121119 01:22;P;;;;;;
D;100;3426593;1;20121119 01:22;V;;;;;;
B;100;3634613;2;20121119 01:22;;;2;WELBURY RD;FLINDERS;2529;763.2;M;20120507;20121108;280000;A;R;RESIDENCE;;DJ;;0;AH351525;
C;100;3634613;2;20121119 01:22;618/1164000;
D;100;3634613;2;20121119 01:22;P;;;;;;
D;100;3634613;2;20121119 01:22;P;;;;;;
D;100;3634613;2;20121119 01:22;V;;;;;;
B;100;3648265;3;20121119 01:22;;;6;ST IVES RD;FLINDERS;2529;500.8;M;20110628;20120803;190000;A;V;VACANT LAND;;DJ;;0;AH356811;
C;100;3648265;3;20121119 01:22;625/1171149;
D;100;3648265;3;20121119 01:22;P;;;;;;
D;100;3648265;3;20121119 01:22;P;;;;;;
D;100;3648265;3;20121119 01:22;V;;;;;;
B;100;3663046;4;20121119 01:22;;1;30;PARKES ST;OAK FLATS;2529;246;M;20120629;20121101;399000;;R;RESIDENCE;1;;;0;AH353755;
C;100;3663046;4;20121119 01:22;1/SP85905;
D;100;3663046;4;20121119 01:22;P;;;;;;
D;100;3663046;4;20121119 01:22;P;;;;;;
D;100;3663046;4;20121119 01:22;V;;;;;;
B;100;3663046;5;20121119 01:22;;2;30;PARKES ST;OAK FLATS;2529;;;20120612;20121101;399000;;3;VILLA;2;;;0;AH350195;
C;100;3663046;5;20121119 01:22;2/SP85905;
D;100;3663046;5;20121119 01:22;P;;;;;;
D;100;3663046;5;20121119 01:22;P;;;;;;
D;100;3663046;5;20121119 01:22;V;;;;;;
B;100;1031674;6;20121119 01:22;;;2;ASH AVE;ALBION PARK RAIL;2527;562.8;M;20120918;20121030;307000;A;R;RESIDENCE;;CA;;0;AH354680;
C;100;1031674;6;20121119 01:22;5/236403;
D;100;1031674;6;20121119 01:22;P;;;;;;
D;100;1031674;6;20121119 01:22;P;;;;;;
