A;RTSALEDATA;152;20121029 01:29;VALNET;
B;152;2900832;1;20121029 01:29;;;9 B;SEA BREEZE PL;BOAMBEE EAST;2452;1389;M;20120831;20121012;365000;A;R;RESIDENCE;;AP;;0;AH312412;
C;152;2900832;1;20121029 01:29;6/1039668;
D;152;2900832;1;20121029 01:29;P;;;;;;
D;152;2900832;1;20121029 01:29;V;;;;;;
D;152;2900832;1;20121029 01:29;V;;;;;;
B;152;2939530;2;20121029 01:29;;;5;BUTTERFLY CL;BOAMBEE EAST;2452;963.2;M;20120824;20121005;359000;A;R;RESIDENCE;;AP;;0;AH311648;
C;152;2939530;2;20121029 01:29;1/1044593;
D;152;2939530;2;20121029 01:29;P;;;;;;
D;152;2939530;2;20121029 01:29;P;;;;;;
D;152;2939530;2;20121029 01:29;V;;;;;;
D;152;2939530;2;20121029 01:29;V;;;;;;
B;152;3417682;3;20121029 01:29;;;3;CALLICOMA DR;COFFS HARBOUR;2450;463.5;M;20120911;20121010;400000;A;3;HOUSE;;BF;;0;AH305805;
C;152;3417682;3;20121029 01:29;6/286186;
D;152;3417682;3;20121029 01:29;P;;;;;;
D;152;3417682;3;20121029 01:29;P;;;;;;
D;152;3417682;3;20121029 01:29;V;;;;;;
D;152;3417682;3;20121029 01:29;V;;;;;;
B;152;3410123;4;20121029 01:29;;;2;SEACHANGE CRES;MOONEE BEACH;2450;820.7;M;20120827;20121005;260000;A;V;VACANT LAND;;DD;;0;AH312891;
C;152;3410123;4;20121029 01:29;22/1130029;
D;152;3410123;4;20121029 01:29;P;;;;;;
D;152;3410123;4;20121029 01:29;V;;;;;;
B;152;1701803;5;20121029 01:29;;1;60;GUNDAGAI ST;COFFS HARBOUR;2450;;;20120823;20120921;257000;;R;RESIDENCE;1;;;0;AH304378;
C;152;1701803;5;20121029 01:29;1/SP53300;
D;152;1701803;5;20121029 01:29;P;;;;;;
D;152;1701803;5;20121029 01:29;V;;;;;;
B;152;1696640;6;20121029 01:29;;;18;TIMBERTOPS DR;COFFS HARBOUR;2450;984.6;M;20120712;20120928;875000;A;R;RESIDENCE;;AL;;0;AH307156;
C;152;1696640;6;20121029 01:29;38/874038;
D;152;1696640;6;20121029 01:29;P;;;;;;
D;152;1696640;6;20121029 01:29;P;;;;;;
D;152;1696640;6;20121029 01:29;V;;;;;;
B;152;1699316;7;20121029 01:29;;4;6;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20120813;20121003;240000;;R;RESIDENCE;4;;;0;AH316179;
C;152;1699316;7;20121029 01:29;4/SP16644;
D;152;1699316;7;20121029 01:29;P;;;;;;
D;152;1699316;7;20121029 01:29;V;;;;;;
B;152;1688559;8;20121029 01:29;;;916;ORARA WAY;NANA GLEN;2450;4257;M;20120912;20121012;340000;R;R;RESIDENCE;;RD;;0;AH317514;
C;152;1688559;8;20121029 01:29;21/809391;
D;152;1688559;8;20121029 01:29;P;;;;;;
D;152;1688559;8;20121029 01:29;P;;;;;;
D;152;1688559;8;20121029 01:29;V;;;;;;
D;152;1688559;8;20121029 01:29;V;;;;;;
B;152;1688681;9;20121029 01:29;;;211;NANA CREEK RD;NANA GLEN;2450;16.24;H;20120910;20121015;600000;R;R;RESIDENCE;;RE;;0;AH320324;
C;152;1688681;9;20121029 01:29;115/752808;
D;152;1688681;9;20121029 01:29;P;;;;;;
D;152;1688681;9;20121029 01:29;P;;;;;;
D;152;1688681;9;20121029 01:29;V;;;;;;
D;152;1688681;9;20121029 01:29;V;;;;;;
B;152;1696864;10;20121029 01:29;OPAL COVE RESORT;10;1;SHEARWATER PL;KORORA;2450;;;20120725;20120831;310000;;3;TOWNHOUSE;10;;;0;AH311621;
C;152;1696864;10;20121029 01:29;10/SP36059;
D;152;1696864;10;20121029 01:29;P;;;;;;
D;152;1696864;10;20121029 01:29;V;;;;;;
B;152;1688754;11;20121029 01:29;;;21;AMANDA CL;BOAMBEE;2450;7501;M;20120824;20121005;605000;R;R;RESIDENCE;;RV;;0;AH301942;
C;152;1688754;11;20121029 01:29;4/714907;
D;152;1688754;11;20121029 01:29;P;;;;;;
D;152;1688754;11;20121029 01:29;P;;;;;;
D;152;1688754;11;20121029 01:29;V;;;;;;
B;152;1696994;12;20121029 01:29;;;8;KOTARA PL;KORORA;2450;695.6;M;20120906;20121011;590000;A;R;RESIDENCE;;HB;;0;AH309373;
C;152;1696994;12;20121029 01:29;43/239782;
D;152;1696994;12;20121029 01:29;P;;;;;;
D;152;1696994;12;20121029 01:29;P;;;;;;
D;152;1696994;12;20121029 01:29;V;;;;;;
D;152;1696994;12;20121029 01:29;V;;;;;;
B;152;1697104;13;20121029 01:29;SMUGGLERS INN;8;36;SANDY BEACH RD;KORORA;2450;;;20120810;20120927;158000;;R;RESIDENCE;8;;;0;AH297998;
C;152;1697104;13;20121029 01:29;8/SP58843;
D;152;1697104;13;20121029 01:29;P;;;;;;
D;152;1697104;13;20121029 01:29;P;;;;;;
D;152;1697104;13;20121029 01:29;V;;;;;;
D;152;1697104;13;20121029 01:29;V;;;;;;
B;152;1700353;14;20121029 01:29;;3;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20120914;20120928;190000;;R;RESIDENCE;3;;;0;AH303814;
C;152;1700353;14;20121029 01:29;3/SP35697;
D;152;1700353;14;20121029 01:29;P;;;;;;
D;152;1700353;14;20121029 01:29;V;;;;;;
B;152;1695089;15;20121029 01:29;;;3;SEA BREEZE PL;BOAMBEE EAST;2452;2267;M;20120803;20120830;440000;A;R;RESIDENCE;;AP;;0;AH316915;
C;152;1695089;15;20121029 01:29;187/776291;
D;152;1695089;15;20121029 01:29;P;;;;;;
D;152;1695089;15;20121029 01:29;P;;;;;;
D;152;1695089;15;20121029 01:29;V;;;;;;
D;152;1695089;15;20121029 01:29;V;;;;;;
B;152;1697938;16;20121029 01:29;;;12;AZALEA AVE;COFFS HARBOUR;2450;1031;M;20120720;20120824;330000;R3;R;RESIDENCE;;RWC;;0;AH304206;
C;152;1697938;16;20121029 01:29;26A/8037;
D;152;1697938;16;20121029 01:29;P;;;;;;
D;152;1697938;16;20121029 01:29;V;;;;;;
B;152;1690004;17;20121029 01:29;;;31;CABA CL;BOAMBEE;2450;3233;M;20120827;20121003;542000;R;R;RESIDENCE;;RV;;0;AH309530;
C;152;1690004;17;20121029 01:29;14/831657;
D;152;1690004;17;20121029 01:29;P;;;;;;
D;152;1690004;17;20121029 01:29;V;;;;;;
D;152;1690004;17;20121029 01:29;V;;;;;;
B;152;1698262;18;20121029 01:29;;1322;2;RESORT DR;COFFS HARBOUR;2450;;;20120620;20120724;370000;;R;RESIDENCE;23;;;0;AH317181;
C;152;1698262;18;20121029 01:29;23/SP53080;
D;152;1698262;18;20121029 01:29;P;;;;;;
D;152;1698262;18;20121029 01:29;V;;;;;;
D;152;1698262;18;20121029 01:29;V;;;;;;
B;152;1693150;19;20121029 01:29;;;158 A;LINDEN AVE;BOAMBEE EAST;2452;350;M;20120913;20121012;275000;A;R;RESIDENCE;;AP;;0;AH319011;
C;152;1693150;19;20121029 01:29;2/855221;
D;152;1693150;19;20121029 01:29;P;;;;;;
D;152;1693150;19;20121029 01:29;V;;;;;;
D;152;1693150;19;20121029 01:29;V;;;;;;
D;152;1693150;19;20121029 01:29;V;;;;;;
D;152;1693150;19;20121029 01:29;V;;;;;;
B;152;1695982;20;20121029 01:29;;;18;WERAMBIE ST;TOORMINA;2452;1181;M;20120907;20121005;275000;A;R;RESIDENCE;;KH;;0;AH297644;
C;152;1695982;20;20121029 01:29;91/248292;
D;152;1695982;20;20121029 01:29;P;;;;;;
D;152;1695982;20;20121029 01:29;P;;;;;;
D;152;1695982;20;20121029 01:29;V;;;;;;
D;152;1695982;20;20121029 01:29;V;;;;;;
D;152;1695982;20;20121029 01:29;V;;;;;;
B;152;1709546;21;20121029 01:29;;;37;MOONEE BEACH RD;MOONEE BEACH;2450;677.8;M;20120906;20121009;599999;A;R;RESIDENCE;;DD;;0;AH307480;
C;152;1709546;21;20121029 01:29;6/5/26943;
D;152;1709546;21;20121029 01:29;P;;;;;;
D;152;1709546;21;20121029 01:29;P;;;;;;
D;152;1709546;21;20121029 01:29;V;;;;;;
B;152;1704656;22;20121029 01:29;;;7;NEPEAN CL;COFFS HARBOUR;2450;864.3;M;20120918;20121016;399000;A;R;RESIDENCE;;AK;;0;AH319308;
C;152;1704656;22;20121029 01:29;171/249630;
D;152;1704656;22;20121029 01:29;P;;;;;;
D;152;1704656;22;20121029 01:29;V;;;;;;
D;152;1704656;22;20121029 01:29;V;;;;;;
