A;RTSALEDATA;187;20120813 01:27;VALNET;
B;187;2882560;1;20120813 01:27;TARWOONA OLIVES;;1655;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;97.13;H;20120312;20120719;340000;RU1;3;FARM;;RFL;;0;AH141630;
C;187;2882560;1;20120813 01:27;100, 109/755484;
D;187;2882560;1;20120813 01:27;P;;;;;;
D;187;2882560;1;20120813 01:27;V;;;;;;
D;187;2882560;1;20120813 01:27;V;;;;;;
D;187;2882560;1;20120813 01:27;V;;;;;;
B;187;3618940;2;20120813 01:27;;1;13;BOUNDARY RD;GUNNEDAH;2380;;;20120509;20120606;279200;;R;RESIDENCE;1;;;0;AH47354;
C;187;3618940;2;20120813 01:27;1/SP86367;
D;187;3618940;2;20120813 01:27;P;;;;;;
D;187;3618940;2;20120813 01:27;V;;;;;;
D;187;3618940;2;20120813 01:27;V;;;;;;
B;187;3650535;3;20120813 01:27;FINGAL;;317;BLUE VALE RD;GUNNEDAH;2380;19.83;H;20120514;20120627;645000;;3;FARM;;;;0;AH118682;
C;187;3650535;3;20120813 01:27;118/754931;
D;187;3650535;3;20120813 01:27;P;;;;;;
D;187;3650535;3;20120813 01:27;P;;;;;;
D;187;3650535;3;20120813 01:27;V;;;;;;
D;187;3650535;3;20120813 01:27;V;;;;;;
B;187;1850390;4;20120813 01:27;;;6;HINTON DR;GUNNEDAH;2380;1155;M;20120704;20120803;350000;R2;R;RESIDENCE;;AAS;;0;AH163930;
C;187;1850390;4;20120813 01:27;35/255799;
D;187;1850390;4;20120813 01:27;P;;;;;;
D;187;1850390;4;20120813 01:27;V;;;;;;
B;187;1851837;5;20120813 01:27;;;18;STEWART ST;GUNNEDAH;2380;682.9;M;20120618;20120730;257000;R2;R;RESIDENCE;;AAA;;0;AH160757;
C;187;1851837;5;20120813 01:27;37/223876;
D;187;1851837;5;20120813 01:27;P;;;;;;
D;187;1851837;5;20120813 01:27;P;;;;;;
D;187;1851837;5;20120813 01:27;V;;;;;;
D;187;1851837;5;20120813 01:27;V;;;;;;
B;187;1851336;6;20120813 01:27;;;3;MITCHELL PL;GUNNEDAH;2380;819.5;M;20120702;20120730;94000;R2;V;VACANT LAND;;AAS;;0;AH159475;
C;187;1851336;6;20120813 01:27;135/816406;
D;187;1851336;6;20120813 01:27;P;;;;;;
D;187;1851336;6;20120813 01:27;P;;;;;;
D;187;1851336;6;20120813 01:27;V;;;;;;
B;187;1850099;7;20120813 01:27;;;1;GEORGE ST;GUNNEDAH;2380;860;M;20120608;20120720;185000;R2;V;VACANT LAND;;AAN;;0;AH151390;
C;187;1850099;7;20120813 01:27;2/236719;
D;187;1850099;7;20120813 01:27;P;;;;;;
D;187;1850099;7;20120813 01:27;V;;;;;;
D;187;1850099;7;20120813 01:27;V;;;;;;
B;187;1850120;8;20120813 01:27;;;71;GEORGE ST;GUNNEDAH;2380;961.1;M;20120412;20120515;344000;R2;R;RESIDENCE;;AAS;;0;AH145605;
C;187;1850120;8;20120813 01:27;B/355313;
D;187;1850120;8;20120813 01:27;P;;;;;;
D;187;1850120;8;20120813 01:27;P;;;;;;
D;187;1850120;8;20120813 01:27;V;;;;;;
D;187;1850120;8;20120813 01:27;V;;;;;;
B;187;1852452;9;20120813 01:27;;;;WIGHTMAN RD;GHOOLENDAADI;2380;240.1;H;20120507;20120618;450000;RU1;3;RURAL;;RBC;;0;AH61087;
C;187;1852452;9;20120813 01:27;142/580040;
D;187;1852452;9;20120813 01:27;P;;;;;;
D;187;1852452;9;20120813 01:27;P;;;;;;
D;187;1852452;9;20120813 01:27;V;;;;;;
D;187;1852452;9;20120813 01:27;V;;;;;;
B;187;1853616;10;20120813 01:27;PINE CLIFF;;585;PINE CLIFF RD;MILROY;2380;1586;H;20120628;20120723;5500000;RU1;3;FARM;;RBC;;0;AH145353;
C;187;1853616;10;20120813 01:27;142/755500;
D;187;1853616;10;20120813 01:27;P;;;;;;
D;187;1853616;10;20120813 01:27;P;;;;;;
D;187;1853616;10;20120813 01:27;P;;;;;;
D;187;1853616;10;20120813 01:27;P;;;;;;
D;187;1853616;10;20120813 01:27;V;;;;;;
Z;58;10;10;36;
