A;RTSALEDATA;222;20121015 01:27;VALNET;
B;222;2472875;1;20121015 01:27;;;2;PINDARI PL;WALLERAWANG;2845;632.8;M;20120802;20120921;250000;Z;R;RESIDENCE;;WA;;0;AH278112;
C;222;2472875;1;20121015 01:27;29/705950;
D;222;2472875;1;20121015 01:27;P;;;;;;
D;222;2472875;1;20121015 01:27;P;;;;;;
D;222;2472875;1;20121015 01:27;V;;;;;;
D;222;2472875;1;20121015 01:27;V;;;;;;
B;222;2468139;2;20121015 01:27;;;7;SPOONER ST;LITHGOW;2790;247.9;M;20120821;20120925;60000;A;V;VACANT LAND;;AD;;0;AH266302;
C;222;2468139;2;20121015 01:27;1/169184;
D;222;2468139;2;20121015 01:27;P;;;;;;
D;222;2468139;2;20121015 01:27;V;;;;;;
B;222;2473840;3;20121015 01:27;;;19;MUTTON FALLS RD;TARANA;2787;2808;M;20120816;20120928;260000;R;R;RESIDENCE;;TA;;0;AH289781;
C;222;2473840;3;20121015 01:27;1/438991;
D;222;2473840;3;20121015 01:27;P;;;;;;
D;222;2473840;3;20121015 01:27;P;;;;;;
D;222;2473840;3;20121015 01:27;V;;;;;;
D;222;2473840;3;20121015 01:27;V;;;;;;
B;222;2841685;4;20121015 01:27;;;16;WINDARRA PL;MARRANGAROO;2790;2983;M;20120828;20121002;200000;A;V;VACANT LAND;;AM;;0;AH288663;
C;222;2841685;4;20121015 01:27;19/1029863;
D;222;2841685;4;20121015 01:27;P;;;;;;
D;222;2841685;4;20121015 01:27;P;;;;;;
D;222;2841685;4;20121015 01:27;V;;;;;;
B;222;3160273;5;20121015 01:27;;;40;HILLCREST AVE;BOWENFELS;2790;1449;M;20120822;20120919;120000;A;V;VACANT LAND;;AS;;0;AH261196;
C;222;3160273;5;20121015 01:27;512/1079638;
D;222;3160273;5;20121015 01:27;P;;;;;;
D;222;3160273;5;20121015 01:27;P;;;;;;
D;222;3160273;5;20121015 01:27;V;;;;;;
B;222;2853090;6;20121015 01:27;;;12;NOON ST;BLACKMANS FLAT;2790;6949.5;M;20120731;20120919;390000;R;R;RESIDENCE;;BF;;0;AH271754;
C;222;2853090;6;20121015 01:27;12, 13, 14, 15, 16, 17, 18, 19, 20/14100;
D;222;2853090;6;20121015 01:27;P;;;;;;
D;222;2853090;6;20121015 01:27;P;;;;;;
D;222;2853090;6;20121015 01:27;V;;;;;;
Z;33;6;6;19;
