A;RTSALEDATA;217;20120813 01:29;VALNET;
B;217;3012176;1;20120813 01:29;;;9;THORN AVE;HARRINGTON PARK;2567;539.4;M;20120602;20120730;562500;R2;R;RESIDENCE;;AWA;;0;AH154694;
C;217;3012176;1;20120813 01:29;2333/1052549;
D;217;3012176;1;20120813 01:29;P;;;;;;
D;217;3012176;1;20120813 01:29;P;;;;;;
D;217;3012176;1;20120813 01:29;V;;;;;;
D;217;3012176;1;20120813 01:29;V;;;;;;
B;217;3550962;2;20120813 01:29;;;33;INDIGOFERA CCT;MOUNT ANNAN;2567;500.1;M;20120622;20120730;520000;R2;R;RESIDENCE;;AZA;;0;AH157086;
C;217;3550962;2;20120813 01:29;4104/1145963;
D;217;3550962;2;20120813 01:29;P;;;;;;
D;217;3550962;2;20120813 01:29;P;;;;;;
D;217;3550962;2;20120813 01:29;V;;;;;;
D;217;3550962;2;20120813 01:29;V;;;;;;
B;217;3575375;3;20120813 01:29;;;13;MOYENGULLY AVE;MOUNT ANNAN;2567;564.9;M;20120625;20120730;480000;R2;R;RESIDENCE;;AZA;;0;AH153685;
C;217;3575375;3;20120813 01:29;4313/1160774;
D;217;3575375;3;20120813 01:29;P;;;;;;
D;217;3575375;3;20120813 01:29;P;;;;;;
D;217;3575375;3;20120813 01:29;V;;;;;;
D;217;3575375;3;20120813 01:29;V;;;;;;
B;217;3587120;4;20120813 01:29;;;13;EASTON AVE;SPRING FARM;2570;669.9;M;20120615;20120727;260000;R1;V;VACANT LAND;;EAA;;0;AH151646;
C;217;3587120;4;20120813 01:29;107/1150306;
D;217;3587120;4;20120813 01:29;P;;;;;;
D;217;3587120;4;20120813 01:29;V;;;;;;
B;217;3600960;5;20120813 01:29;;;32;CARTER ST;ORAN PARK;2570;504;M;20120531;20120702;219500;R1;V;VACANT LAND;;GCA;;0;AH159841;
C;217;3600960;5;20120813 01:29;9134/1153075;
D;217;3600960;5;20120813 01:29;P;;;;;;
D;217;3600960;5;20120813 01:29;P;;;;;;
D;217;3600960;5;20120813 01:29;V;;;;;;
B;217;3601935;6;20120813 01:29;;;28;YOUNG CCT;ELDERSLIE;2570;450;M;20120705;20120727;535000;R1;V;VACANT LAND;;AUA;;0;AH151820;
C;217;3601935;6;20120813 01:29;404/1161921;
D;217;3601935;6;20120813 01:29;P;;;;;;
D;217;3601935;6;20120813 01:29;P;;;;;;
D;217;3601935;6;20120813 01:29;V;;;;;;
B;217;3646737;7;20120813 01:29;;;28;TANDER ST;ORAN PARK;2570;615.6;M;20120516;20120725;252500;R1;V;VACANT LAND;;GCA;;0;AH145616;
C;217;3646737;7;20120813 01:29;3215/1161640;
D;217;3646737;7;20120813 01:29;P;;;;;;
D;217;3646737;7;20120813 01:29;V;;;;;;
B;217;3646740;8;20120813 01:29;;;8;HORSLEY CCT;ORAN PARK;2570;577.6;M;20120104;20120725;267500;R1;V;VACANT LAND;;GCA;;0;AH153009;
C;217;3646740;8;20120813 01:29;3218/1161640;
D;217;3646740;8;20120813 01:29;P;;;;;;
D;217;3646740;8;20120813 01:29;P;;;;;;
D;217;3646740;8;20120813 01:29;V;;;;;;
B;217;3646743;9;20120813 01:29;;;14;HORSLEY CCT;ORAN PARK;2570;540;M;20120224;20120724;255500;R1;V;VACANT LAND;;GCA;;0;AH148371;
C;217;3646743;9;20120813 01:29;3221/1161640;
D;217;3646743;9;20120813 01:29;P;;;;;;
D;217;3646743;9;20120813 01:29;P;;;;;;
D;217;3646743;9;20120813 01:29;V;;;;;;
B;217;3646748;10;20120813 01:29;;;9;HORSLEY CCT;ORAN PARK;2570;540.9;M;20111212;20120725;261500;R1;V;VACANT LAND;;GCA;;0;AH142435;
C;217;3646748;10;20120813 01:29;3226/1161640;
D;217;3646748;10;20120813 01:29;P;;;;;;
D;217;3646748;10;20120813 01:29;P;;;;;;
D;217;3646748;10;20120813 01:29;V;;;;;;
B;217;3646749;11;20120813 01:29;;;7;HORSLEY CCT;ORAN PARK;2570;600.4;M;20120113;20120725;286500;R1;V;VACANT LAND;;GCA;;0;AH145771;
C;217;3646749;11;20120813 01:29;3227/1161640;
D;217;3646749;11;20120813 01:29;P;;;;;;
D;217;3646749;11;20120813 01:29;P;;;;;;
D;217;3646749;11;20120813 01:29;V;;;;;;
B;217;3646750;12;20120813 01:29;;;5;HORSLEY CCT;ORAN PARK;2570;540;M;20111202;20120724;261500;R1;V;VACANT LAND;;GCA;;0;AH140366;
C;217;3646750;12;20120813 01:29;3228/1161640;
D;217;3646750;12;20120813 01:29;P;;;;;;
D;217;3646750;12;20120813 01:29;P;;;;;;
D;217;3646750;12;20120813 01:29;V;;;;;;
B;217;3646752;13;20120813 01:29;;;1;HORSLEY CCT;ORAN PARK;2570;600.3;M;20110130;20120727;234500;R1;V;VACANT LAND;;GCA;;0;AH151403;
C;217;3646752;13;20120813 01:29;3230/1161640;
D;217;3646752;13;20120813 01:29;P;;;;;;
D;217;3646752;13;20120813 01:29;P;;;;;;
D;217;3646752;13;20120813 01:29;V;;;;;;
B;217;3646761;14;20120813 01:29;;;19;HORSLEY CCT;ORAN PARK;2570;623.3;M;20120517;20120727;256500;R1;V;VACANT LAND;;GCA;;0;AH151483;
C;217;3646761;14;20120813 01:29;3239/1161640;
D;217;3646761;14;20120813 01:29;P;;;;;;
D;217;3646761;14;20120813 01:29;V;;;;;;
B;217;3646764;15;20120813 01:29;;;20;HORSLEY CCT;ORAN PARK;2570;600;M;20120601;20120725;276500;R1;V;VACANT LAND;;GCA;;0;AH143170;
C;217;3646764;15;20120813 01:29;3242/1161640;
D;217;3646764;15;20120813 01:29;P;;;;;;
D;217;3646764;15;20120813 01:29;P;;;;;;
D;217;3646764;15;20120813 01:29;V;;;;;;
B;217;3646766;16;20120813 01:29;;;24;HORSLEY CCT;ORAN PARK;2570;565.5;M;20120120;20120725;266500;R1;V;VACANT LAND;;GCA;;0;AH142060;
C;217;3646766;16;20120813 01:29;3244/1161640;
D;217;3646766;16;20120813 01:29;P;;;;;;
D;217;3646766;16;20120813 01:29;V;;;;;;
B;217;3646767;17;20120813 01:29;;;26;HORSLEY CCT;ORAN PARK;2570;602.8;M;20120214;20120725;279500;R1;V;VACANT LAND;;GCA;;0;AH142340;
C;217;3646767;17;20120813 01:29;3245/1161640;
D;217;3646767;17;20120813 01:29;P;;;;;;
