A;RTSALEDATA;575;20121217 01:51;VALNET;
B;575;2866095;1;20121217 01:51;;;9;AUDERDALE CL;BOURKELANDS;2650;607.1;M;20121030;20121127;379000;R1;R;RESIDENCE;;RDV;;0;AH413969;
C;575;2866095;1;20121217 01:51;2/1034825;
D;575;2866095;1;20121217 01:51;P;;;;;;
D;575;2866095;1;20121217 01:51;V;;;;;;
B;575;3449019;2;20121217 01:51;;2;70;TAMAR DR;TATTON;2650;447.2;M;20121009;20121120;275000;R1;R;RESIDENCE;;RFP;;0;AH400839;
C;575;3449019;2;20121217 01:51;3/286222;
D;575;3449019;2;20121217 01:51;P;;;;;;
D;575;3449019;2;20121217 01:51;V;;;;;;
D;575;3449019;2;20121217 01:51;V;;;;;;
B;575;2710630;3;20121217 01:51;;1;76;TRAVERS ST;WAGGA WAGGA;2650;;;20121019;20121116;184000;;R;RESIDENCE;1;;;0;AH417247;
C;575;2710630;3;20121217 01:51;1/SP69848;
D;575;2710630;3;20121217 01:51;P;;;;;;
D;575;2710630;3;20121217 01:51;V;;;;;;
D;575;2710630;3;20121217 01:51;V;;;;;;
B;575;3066686;4;20121217 01:51;;;810;EAST TOOYAL RD;THE GAP;2650;66.67;H;20121016;20121108;150000;RU1;3;FARMLANDS;;JKF;;0;AH415339;
C;575;3066686;4;20121217 01:51;86/750866;
D;575;3066686;4;20121217 01:51;P;;;;;;
D;575;3066686;4;20121217 01:51;P;;;;;;
D;575;3066686;4;20121217 01:51;V;;;;;;
B;575;3046792;5;20121217 01:51;;;26;FITZROY ST;TATTON;2650;917.4;M;20120921;20121130;435000;R1;R;RESIDENCE;;RFP;;0;AH424798;
C;575;3046792;5;20121217 01:51;23/1061134;
D;575;3046792;5;20121217 01:51;P;;;;;;
D;575;3046792;5;20121217 01:51;P;;;;;;
D;575;3046792;5;20121217 01:51;V;;;;;;
D;575;3046792;5;20121217 01:51;V;;;;;;
B;575;3548553;6;20121217 01:51;;;7;PINNACLE PL;ESTELLA;2650;656.3;M;20121112;20121123;380000;R1;R;RESIDENCE;;RCA;;0;AH406556;
C;575;3548553;6;20121217 01:51;815/1150062;
D;575;3548553;6;20121217 01:51;P;;;;;;
D;575;3548553;6;20121217 01:51;P;;;;;;
D;575;3548553;6;20121217 01:51;V;;;;;;
D;575;3548553;6;20121217 01:51;V;;;;;;
B;575;3517417;7;20121217 01:51;;;56;MESSENGER AVE;BOOROOMA;2650;760;M;20120926;20121130;407000;R1;R;RESIDENCE;;RCA;;0;AH417715;
C;575;3517417;7;20121217 01:51;4/1148209;
D;575;3517417;7;20121217 01:51;P;;;;;;
D;575;3517417;7;20121217 01:51;P;;;;;;
D;575;3517417;7;20121217 01:51;V;;;;;;
B;575;3513737;8;20121217 01:51;;;3;MIMA ST;GLENFIELD PARK;2650;815.2;M;20120927;20121120;115000;R1;V;VACANT LAND;;RCX;;0;AH405250;
C;575;3513737;8;20121217 01:51;160/1150848;
D;575;3513737;8;20121217 01:51;P;;;;;;
D;575;3513737;8;20121217 01:51;P;;;;;;
D;575;3513737;8;20121217 01:51;V;;;;;;
B;575;3660487;9;20121217 01:51;;;11;PARK PL;LLOYD;2650;946.5;M;20121030;20121127;132000;R1;V;VACANT LAND;;RFS;;0;AH414043;
C;575;3660487;9;20121217 01:51;46/1177765;
D;575;3660487;9;20121217 01:51;P;;;;;;
D;575;3660487;9;20121217 01:51;V;;;;;;
B;575;2698492;10;20121217 01:51;;;7;DOCKER ST;WAGGA WAGGA;2650;702;M;20120925;20121130;275000;R1;R;RESIDENCE;;RCH;;0;AH414891;
C;575;2698492;10;20121217 01:51;1/F/13345;
D;575;2698492;10;20121217 01:51;P;;;;;;
D;575;2698492;10;20121217 01:51;V;;;;;;
B;575;2693549;11;20121217 01:51;;;8;ACACIA ST;KOORINGAL;2650;720.8;M;20121017;20121128;255000;R1;R;RESIDENCE;;RDH;;0;AH409298;
C;575;2693549;11;20121217 01:51;29/226635;
D;575;2693549;11;20121217 01:51;P;;;;;;
D;575;2693549;11;20121217 01:51;P;;;;;;
D;575;2693549;11;20121217 01:51;V;;;;;;
B;575;2699870;12;20121217 01:51;;;7;FLYNN PL;TOLLAND;2650;602.7;M;20121013;20121109;88000;R1;R;RESIDENCE;;RCN;;0;AH419806;
C;575;2699870;12;20121217 01:51;64/705939;
D;575;2699870;12;20121217 01:51;P;;;;;;
D;575;2699870;12;20121217 01:51;V;;;;;;
B;575;2699316;13;20121217 01:51;;;81;FAY AVE;KOORINGAL;2650;872.6;M;20121114;20121121;255000;R1;R;RESIDENCE;;RDH;;0;AH397357;
C;575;2699316;13;20121217 01:51;176/243604;
D;575;2699316;13;20121217 01:51;P;;;;;;
D;575;2699316;13;20121217 01:51;P;;;;;;
D;575;2699316;13;20121217 01:51;V;;;;;;
D;575;2699316;13;20121217 01:51;V;;;;;;
