A;RTSALEDATA;087;20121210 01:25;VALNET;
B;087;755375;1;20121210 01:25;;;21;BOYLE ST;MOSMAN;2088;456;M;20120831;20121026;2265000;R3;R;RESIDENCE;;RAD;;0;AH411030;
C;087;755375;1;20121210 01:25;2/616776;
D;087;755375;1;20121210 01:25;P;;;;;;
D;087;755375;1;20121210 01:25;P;;;;;;
D;087;755375;1;20121210 01:25;V;;;;;;
B;087;755466;2;20121210 01:25;;17;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20121017;20121128;747500;;R;RESIDENCE;17;;;0;AH407757;
C;087;755466;2;20121210 01:25;17/SP922;
D;087;755466;2;20121210 01:25;P;;;;;;
D;087;755466;2;20121210 01:25;V;;;;;;
B;087;755466;3;20121210 01:25;CAR PARK;17;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20121017;20121128;747500;;R;RESIDENCE;33;;;0;AH407757;
C;087;755466;3;20121210 01:25;33/SP922;
D;087;755466;3;20121210 01:25;P;;;;;;
D;087;755466;3;20121210 01:25;V;;;;;;
B;087;761080;4;20121210 01:25;;21;5;MOSMAN ST;MOSMAN;2088;;;20121026;20121123;765000;;R;RESIDENCE;21;;;0;AH402669;
C;087;761080;4;20121210 01:25;21/SP2086;
D;087;761080;4;20121210 01:25;P;;;;;;
D;087;761080;4;20121210 01:25;V;;;;;;
B;087;761080;5;20121210 01:25;;21;5;MOSMAN ST;MOSMAN;2088;;;20121026;20121123;765000;;R;RESIDENCE;37;;;0;AH402669;
C;087;761080;5;20121210 01:25;37/SP2086;
D;087;761080;5;20121210 01:25;P;;;;;;
D;087;761080;5;20121210 01:25;V;;;;;;
B;087;764352;6;20121210 01:25;;;3;RANGERS AVE;MOSMAN;2088;455.3;M;20121017;20121112;1550000;R3;R;RESIDENCE;;RAD;;0;AH380043;
C;087;764352;6;20121210 01:25;50/3/3909;
D;087;764352;6;20121210 01:25;P;;;;;;
D;087;764352;6;20121210 01:25;P;;;;;;
D;087;764352;6;20121210 01:25;V;;;;;;
D;087;764352;6;20121210 01:25;V;;;;;;
B;087;759081;7;20121210 01:25;;3;65;MANDOLONG RD;MOSMAN;2088;;;20121025;20121122;860000;;3;HOME UNIT;3;;;0;AH412184;
C;087;759081;7;20121210 01:25;3/SP559;
D;087;759081;7;20121210 01:25;P;;;;;;
D;087;759081;7;20121210 01:25;P;;;;;;
D;087;759081;7;20121210 01:25;V;;;;;;
D;087;759081;7;20121210 01:25;V;;;;;;
B;087;753943;8;20121210 01:25;;2;30;AVENUE RD;MOSMAN;2088;;;20121012;20121123;1220000;;R;RESIDENCE;2;;;0;AH403119;
C;087;753943;8;20121210 01:25;2/SP46053;
D;087;753943;8;20121210 01:25;P;;;;;;
D;087;753943;8;20121210 01:25;V;;;;;;
D;087;753943;8;20121210 01:25;V;;;;;;
B;087;756668;9;20121210 01:25;;6;12;CLIFFORD ST;MOSMAN;2088;;;20121101;20121128;520000;;R;RESIDENCE;6;;;0;AH407477;
C;087;756668;9;20121210 01:25;6/SP254;
D;087;756668;9;20121210 01:25;P;;;;;;
D;087;756668;9;20121210 01:25;V;;;;;;
D;087;756668;9;20121210 01:25;V;;;;;;
B;087;756668;10;20121210 01:25;GARAGE;6;12;CLIFFORD ST;MOSMAN;2088;;;20121101;20121128;520000;;R;RESIDENCE;13;;;0;AH407477;
C;087;756668;10;20121210 01:25;13/SP254;
D;087;756668;10;20121210 01:25;P;;;;;;
D;087;756668;10;20121210 01:25;V;;;;;;
D;087;756668;10;20121210 01:25;V;;;;;;
B;087;762076;11;20121210 01:25;;;108;OURIMBAH RD;MOSMAN;2088;360.4;M;20120905;20121128;955000;R3;R;RESIDENCE;;RAD;;0;AH408171;
C;087;762076;11;20121210 01:25;1/222941;
D;087;762076;11;20121210 01:25;P;;;;;;
D;087;762076;11;20121210 01:25;P;;;;;;
D;087;762076;11;20121210 01:25;V;;;;;;
B;087;767562;12;20121210 01:25;;;13;WOLGER RD;MOSMAN;2088;481.32;M;20121008;20121120;2800000;R2;R;RESIDENCE;;RAC;;0;AH393854;
C;087;767562;12;20121210 01:25;1/929249;
D;087;767562;12;20121210 01:25;P;;;;;;
D;087;767562;12;20121210 01:25;P;;;;;;
D;087;767562;12;20121210 01:25;V;;;;;;
B;087;767587;13;20121210 01:25;;;18;WOLGER RD;MOSMAN;2088;512.2;M;20121005;20121116;2200000;R2;R;RESIDENCE;;RAC;;0;AH392393;
C;087;767587;13;20121210 01:25;7/301397;
D;087;767587;13;20121210 01:25;P;;;;;;
D;087;767587;13;20121210 01:25;P;;;;;;
D;087;767587;13;20121210 01:25;V;;;;;;
B;087;756990;14;20121210 01:25;;;142;COWLES RD;MOSMAN;2088;416.17;M;20121019;20121123;1975000;R3;R;RESIDENCE;;RAD;;0;AH400297;
C;087;756990;14;20121210 01:25;19/510650;
D;087;756990;14;20121210 01:25;P;;;;;;
D;087;756990;14;20121210 01:25;V;;;;;;
B;087;765578;15;20121210 01:25;;19;27;WARRINGAH RD;MOSMAN;2088;;;20121016;20121128;372000;;R;RESIDENCE;19;;;0;AH414266;
C;087;765578;15;20121210 01:25;19/SP1154;
D;087;765578;15;20121210 01:25;P;;;;;;
D;087;765578;15;20121210 01:25;V;;;;;;
B;087;760250;16;20121210 01:25;;3;560;MILITARY RD;MOSMAN;2088;;;20120828;20121009;430000;;R;RESIDENCE;3;;;0;AH398425;
C;087;760250;16;20121210 01:25;3/SP3693;
D;087;760250;16;20121210 01:25;P;;;;;;
D;087;760250;16;20121210 01:25;V;;;;;;
B;087;758050;17;20121210 01:25;;;25;HARBOUR ST;MOSMAN;2088;492.35;M;20120725;20121115;2330000;R2;R;RESIDENCE;;RAC;;0;AH393802;
C;087;758050;17;20121210 01:25;6/2/1150;
D;087;758050;17;20121210 01:25;P;;;;;;
D;087;758050;17;20121210 01:25;V;;;;;;
D;087;758050;17;20121210 01:25;V;;;;;;
B;087;760604;18;20121210 01:25;;;5;MILNER ST;MOSMAN;2088;650.29;M;20120915;20121029;2475000;R2;R;RESIDENCE;;RAB;;0;AH405598;
C;087;760604;18;20121210 01:25;1/104185;
D;087;760604;18;20121210 01:25;P;;;;;;
D;087;760604;18;20121210 01:25;V;;;;;;
Z;86;18;18;48;
