A;RTSALEDATA;223;20121119 01:27;VALNET;
B;223;2480408;1;20121119 01:27;;;18;BRIDGES AVE;WATTLE GROVE;2173;826.8;M;20120220;20121030;817500;R2;R;RESIDENCE;;MEE;;0;AH343513;
C;223;2480408;1;20121119 01:27;9334/860823;
D;223;2480408;1;20121119 01:27;P;;;;;;
D;223;2480408;1;20121119 01:27;P;;;;;;
D;223;2480408;1;20121119 01:27;V;;;;;;
D;223;2480408;1;20121119 01:27;V;;;;;;
B;223;2479015;2;20121119 01:27;;;58;BLIGH AVE;LURNEA;2170;564.3;M;20120929;20121031;365000;R2;R;RESIDENCE;;ADD;;0;AH346951;
C;223;2479015;2;20121119 01:27;77/246109;
D;223;2479015;2;20121119 01:27;P;;;;;;
D;223;2479015;2;20121119 01:27;V;;;;;;
B;223;2479066;3;20121119 01:27;;;21;BLIGH AVE;LURNEA;2170;564;M;20120915;20121112;470000;R2;R;RESIDENCE;;ADD;;0;AH360181;
C;223;2479066;3;20121119 01:27;2/246321;
D;223;2479066;3;20121119 01:27;P;;;;;;
D;223;2479066;3;20121119 01:27;P;;;;;;
D;223;2479066;3;20121119 01:27;V;;;;;;
D;223;2479066;3;20121119 01:27;V;;;;;;
B;223;2487635;4;20121119 01:27;;;19;DELFIN DR;WATTLE GROVE;2173;505.3;M;20120827;20121101;502000;R2;R;RESIDENCE;;MEE;;0;AH353859;
C;223;2487635;4;20121119 01:27;242/839807;
D;223;2487635;4;20121119 01:27;P;;;;;;
D;223;2487635;4;20121119 01:27;P;;;;;;
D;223;2487635;4;20121119 01:27;V;;;;;;
B;223;2484805;5;20121119 01:27;;;85 A;COCKATIEL CCT;GREEN VALLEY;2168;;;20120825;20121022;335000;;R;RESIDENCE;1;;;0;AH330105;
C;223;2484805;5;20121119 01:27;1/SP39202;
D;223;2484805;5;20121119 01:27;P;;;;;;
D;223;2484805;5;20121119 01:27;V;;;;;;
D;223;2484805;5;20121119 01:27;V;;;;;;
D;223;2484805;5;20121119 01:27;V;;;;;;
