A;RTSALEDATA;062;20121008 01:21;VALNET;
B;062;535610;1;20121008 01:21;;;86;COREEN ST;JERILDERIE;2716;1009;M;20120816;20120914;185000;RU5;R;RESIDENCE;;ZA1;;0;AH271627;
C;062;535610;1;20121008 01:21;4/39782;
D;062;535610;1;20121008 01:21;P;;;;;;
D;062;535610;1;20121008 01:21;P;;;;;;
D;062;535610;1;20121008 01:21;V;;;;;;
D;062;535610;1;20121008 01:21;V;;;;;;
B;062;536162;2;20121008 01:21;;;994;GRAHAM RD;COLEAMBALLY;2707;212.1;H;20120808;20120905;410000;RU1;3;FARM;;RA1;;0;AH259329;
C;062;536162;2;20121008 01:21;235/756441;
D;062;536162;2;20121008 01:21;P;;;;;;
D;062;536162;2;20121008 01:21;V;;;;;;
B;062;536279;3;20121008 01:21;;;2261;BERRIGAN RD;MAIRJIMMY;2716;317.3;H;20120504;20120801;630216;RU1;3;FARM;;RW1;;0;AH258366;
C;062;536279;3;20121008 01:21;2/530459 1, 2, 3, 4/1100127;
D;062;536279;3;20121008 01:21;P;;;;;;
D;062;536279;3;20121008 01:21;P;;;;;;
D;062;536279;3;20121008 01:21;V;;;;;;
Z;17;3;3;9;
