A;RTSALEDATA;206;20120709 01:48;VALNET;
B;206;1970155;1;20120709 01:48;;;69;WARDELL RD;LEWISHAM;2049;234;M;20120329;20120621;775000;R2;R;RESIDENCE;;EML;;0;AH71586;
C;206;1970155;1;20120709 01:48;1/523065;
D;206;1970155;1;20120709 01:48;P;;;;;;
D;206;1970155;1;20120709 01:48;P;;;;;;
D;206;1970155;1;20120709 01:48;V;;;;;;
B;206;2835108;2;20120709 01:48;;;14;EXCELSIOR PDE;MARRICKVILLE;2204;247;M;20120328;20120523;720000;R2;R;RESIDENCE;;EGM;;0;AH73912;
C;206;2835108;2;20120709 01:48;111/1029936;
D;206;2835108;2;20120709 01:48;P;;;;;;
D;206;2835108;2;20120709 01:48;P;;;;;;
D;206;2835108;2;20120709 01:48;V;;;;;;
B;206;1967682;3;20120709 01:48;WARATAH MILLS;63;10;TERRY RD;DULWICH HILL;2203;;;20120501;20120626;907500;;R;RESIDENCE;63;;;0;AH83092;
C;206;1967682;3;20120709 01:48;63/SP69298;
D;206;1967682;3;20120709 01:48;P;;;;;;
D;206;1967682;3;20120709 01:48;V;;;;;;
D;206;1967682;3;20120709 01:48;V;;;;;;
B;206;2848978;4;20120709 01:48;GO;5;21;PRINCES HWY;ST PETERS;2044;;;20120410;20120528;315000;;R;RESIDENCE;29;;;0;AH68119;
C;206;2848978;4;20120709 01:48;29/SP69478;
D;206;2848978;4;20120709 01:48;P;;;;;;
D;206;2848978;4;20120709 01:48;V;;;;;;
B;206;3071328;5;20120709 01:48;AUDLEY BUILDING;47;1;CORONATION AVE;PETERSHAM;2049;;;20120525;20120622;505500;;R;RESIDENCE;47;;;0;AH72971;
C;206;3071328;5;20120709 01:48;47/SP72114;
D;206;3071328;5;20120709 01:48;P;;;;;;
D;206;3071328;5;20120709 01:48;V;;;;;;
B;206;3514104;6;20120709 01:48;;;62 A;GARNERS AVE;MARRICKVILLE;2204;118.9;M;20120427;20120619;945000;R2;R;RESIDENCE;;EGM;;0;AH62143;
C;206;3514104;6;20120709 01:48;2/1151033;
D;206;3514104;6;20120709 01:48;P;;;;;;
D;206;3514104;6;20120709 01:48;V;;;;;;
