A;RTSALEDATA;002;20120910 01:10;VALNET;
B;002;3599807;1;20120910 01:10;;;;MACKELLAR DR;VACY;2421;2.162;H;20120716;20120813;247000;R;V;VACANT LAND;;RH;;0;AH202645;
C;002;3599807;1;20120910 01:10;111/1159360;
D;002;3599807;1;20120910 01:10;P;;;;;;
D;002;3599807;1;20120910 01:10;P;;;;;;
D;002;3599807;1;20120910 01:10;V;;;;;;
B;002;3655862;2;20120910 01:10;;;;SALISBURY RD;SALISBURY;2420;6010;M;20120403;20120727;3488;;V;VACANT LAND;;;;0;AH156423;
C;002;3655862;2;20120910 01:10;;
D;002;3655862;2;20120910 01:10;P;;;;;;
D;002;3655862;2;20120910 01:10;P;;;;;;
D;002;3655862;2;20120910 01:10;V;;;;;;
Z;12;2;2;6;
