A;RTSALEDATA;217;20120827 01:36;VALNET;
B;217;3411125;1;20120827 01:36;;;254;RICHARDSON RD;SPRING FARM;2570;2.496;H;20120719;20120730;4800000;B1;V;VACANT LAND;;BCA;;0;AH148041;
C;217;3411125;1;20120827 01:36;99/1121639;
D;217;3411125;1;20120827 01:36;P;;;;;;
D;217;3411125;1;20120827 01:36;V;;;;;;
D;217;3411125;1;20120827 01:36;V;;;;;;
B;217;3461188;2;20120827 01:36;;;11;WAYMAN AVE;HARRINGTON PARK;2567;804.5;M;20120715;20120817;787000;R2;R;RESIDENCE;;EUA;;0;AH190753;
C;217;3461188;2;20120827 01:36;67/280018;
D;217;3461188;2;20120827 01:36;P;;;;;;
D;217;3461188;2;20120827 01:36;P;;;;;;
D;217;3461188;2;20120827 01:36;V;;;;;;
B;217;3071234;3;20120827 01:36;;;38;CHARKER DR;HARRINGTON PARK;2567;411.1;M;20120614;20120808;625500;R3;R;RESIDENCE;;AMA;;0;AH178850;
C;217;3071234;3;20120827 01:36;34/1064487;
D;217;3071234;3;20120827 01:36;P;;;;;;
D;217;3071234;3;20120827 01:36;P;;;;;;
D;217;3071234;3;20120827 01:36;V;;;;;;
D;217;3071234;3;20120827 01:36;V;;;;;;
B;217;3058891;4;20120827 01:36;;;17;CHAPPEL CT;MOUNT ANNAN;2567;588;M;20120519;20120817;550000;R2;R;RESIDENCE;;AQA;;0;AH190532;
C;217;3058891;4;20120827 01:36;6/1059497;
D;217;3058891;4;20120827 01:36;P;;;;;;
D;217;3058891;4;20120827 01:36;P;;;;;;
D;217;3058891;4;20120827 01:36;V;;;;;;
D;217;3058891;4;20120827 01:36;V;;;;;;
B;217;3077847;5;20120827 01:36;;;33;WINDMILL PDE;CURRANS HILL;2567;241.5;M;20120702;20120813;375000;R3;R;RESIDENCE;;AMA;;0;AH186549;
C;217;3077847;5;20120827 01:36;14/1061998;
D;217;3077847;5;20120827 01:36;P;;;;;;
D;217;3077847;5;20120827 01:36;V;;;;;;
D;217;3077847;5;20120827 01:36;V;;;;;;
B;217;3601158;6;20120827 01:36;;;52;AGOSTINI CCT;ORAN PARK;2570;662.7;M;20120628;20120809;270500;R1;V;VACANT LAND;;GCA;;0;AH181302;
C;217;3601158;6;20120827 01:36;9247/1153076;
D;217;3601158;6;20120827 01:36;P;;;;;;
D;217;3601158;6;20120827 01:36;P;;;;;;
D;217;3601158;6;20120827 01:36;V;;;;;;
B;217;3650542;7;20120827 01:36;;;;CAMDEN VALLEY WAY;HARRINGTON PARK;2567;8527;M;20120404;20120516;272468;;3;VACANT - ACQ FOR ROA;;;;;AH8483;
C;217;3650542;7;20120827 01:36;1/1147275;
D;217;3650542;7;20120827 01:36;P;;;;;;
B;217;3646729;8;20120827 01:36;;;10;REED ST;ORAN PARK;2570;600.6;M;20111222;20120801;279500;R1;R;RESIDENCE;;GCA;;0;AH184002;
C;217;3646729;8;20120827 01:36;3207/1161640;
D;217;3646729;8;20120827 01:36;P;;;;;;
D;217;3646729;8;20120827 01:36;P;;;;;;
D;217;3646729;8;20120827 01:36;V;;;;;;
B;217;3646731;9;20120827 01:36;;;6;REED ST;ORAN PARK;2570;582.6;M;20120419;20120730;268500;R1;V;VACANT LAND;;GCA;;0;AH173515;
C;217;3646731;9;20120827 01:36;3209/1161640;
D;217;3646731;9;20120827 01:36;P;;;;;;
D;217;3646731;9;20120827 01:36;P;;;;;;
D;217;3646731;9;20120827 01:36;V;;;;;;
B;217;3646735;10;20120827 01:36;;;24;TANDER ST;ORAN PARK;2570;456.1;M;20120217;20120725;237500;R1;R;RESIDENCE;;GCA;;0;AH180788;
C;217;3646735;10;20120827 01:36;3213/1161640;
D;217;3646735;10;20120827 01:36;P;;;;;;
D;217;3646735;10;20120827 01:36;P;;;;;;
D;217;3646735;10;20120827 01:36;V;;;;;;
B;217;3646736;11;20120827 01:36;;;26;TANDER ST;ORAN PARK;2570;563.8;M;20120316;20120724;261500;R1;V;VACANT LAND;;GCA;;0;AH171629;
C;217;3646736;11;20120827 01:36;3214/1161640;
D;217;3646736;11;20120827 01:36;P;;;;;;
D;217;3646736;11;20120827 01:36;P;;;;;;
D;217;3646736;11;20120827 01:36;V;;;;;;
B;217;3646747;12;20120827 01:36;;;11;HORSLEY CCT;ORAN PARK;2570;547.1;M;20120105;20120803;260500;R1;V;VACANT LAND;;GCA;;0;AH174740;
C;217;3646747;12;20120827 01:36;3225/1161640;
D;217;3646747;12;20120827 01:36;P;;;;;;
D;217;3646747;12;20120827 01:36;P;;;;;;
D;217;3646747;12;20120827 01:36;V;;;;;;
B;217;3646765;13;20120827 01:36;;;22;HORSLEY CCT;ORAN PARK;2570;540;M;20111129;20120725;261500;R1;V;VACANT LAND;;GCA;;0;AH184184;
C;217;3646765;13;20120827 01:36;3243/1161640;
D;217;3646765;13;20120827 01:36;P;;;;;;
D;217;3646765;13;20120827 01:36;V;;;;;;
B;217;3646777;14;20120827 01:36;;;11;AMBROSE ST;ORAN PARK;2570;447.8;M;20120419;20120801;234500;R1;V;VACANT LAND;;GCA;;0;AH168948;
C;217;3646777;14;20120827 01:36;3255/1161640;
D;217;3646777;14;20120827 01:36;P;;;;;;
D;217;3646777;14;20120827 01:36;P;;;;;;
D;217;3646777;14;20120827 01:36;V;;;;;;
B;217;3646785;15;20120827 01:36;;;6;AMBROSE ST;ORAN PARK;2570;540.2;M;20120502;20120809;261500;R1;V;VACANT LAND;;GCA;;0;AH176409;
C;217;3646785;15;20120827 01:36;3263/1161640;
D;217;3646785;15;20120827 01:36;P;;;;;;
D;217;3646785;15;20120827 01:36;V;;;;;;
B;217;3614927;16;20120827 01:36;;;148;PEARSON CRES;HARRINGTON PARK;2567;568.5;M;20120626;20120731;280000;R2;V;VACANT LAND;;AWA;;0;AH170521;
C;217;3614927;16;20120827 01:36;112/1151466;
D;217;3614927;16;20120827 01:36;P;;;;;;
D;217;3614927;16;20120827 01:36;V;;;;;;
D;217;3614927;16;20120827 01:36;V;;;;;;
D;217;3614927;16;20120827 01:36;V;;;;;;
B;217;3625568;17;20120827 01:36;;;;O'DONNELL ST;GREGORY HILLS;2557;439.4;M;20110412;20120525;210000;R1;V;VACANT LAND;;GCJ;;0;AH17583;
C;217;3625568;17;20120827 01:36;1453/1153635;
D;217;3625568;17;20120827 01:36;P;;;;;;
D;217;3625568;17;20120827 01:36;V;;;;;;
B;217;3646791;18;20120827 01:36;;;37;TANDER ST;ORAN PARK;2570;375;M;20111216;20120801;199500;R1;V;VACANT LAND;;GCA;;0;AH175743;
C;217;3646791;18;20120827 01:36;3269/1161640;
D;217;3646791;18;20120827 01:36;P;;;;;;
D;217;3646791;18;20120827 01:36;P;;;;;;
D;217;3646791;18;20120827 01:36;V;;;;;;
B;217;3646801;19;20120827 01:36;;;9;REED ST;ORAN PARK;2570;602.3;M;20120525;20120727;248500;R1;V;VACANT LAND;;GCA;;0;AH166033;
C;217;3646801;19;20120827 01:36;3279/1161640;
D;217;3646801;19;20120827 01:36;P;;;;;;
D;217;3646801;19;20120827 01:36;V;;;;;;
B;217;3646803;20;20120827 01:36;;;4;ASHBY ST;ORAN PARK;2570;608.8;M;20120316;20120801;279500;R1;V;VACANT LAND;;GCA;;0;AH171597;
C;217;3646803;20;20120827 01:36;3281/1161640;
D;217;3646803;20;20120827 01:36;P;;;;;;
D;217;3646803;20;20120827 01:36;P;;;;;;
D;217;3646803;20;20120827 01:36;V;;;;;;
B;217;3619071;21;20120827 01:36;;;;DELAWARE ST;SPRING FARM;2570;313.2;M;20120525;20120703;470000;R1;R;RESIDENCE;;EAA;;0;AH155697;
C;217;3619071;21;20120827 01:36;701/1153317;
D;217;3619071;21;20120827 01:36;P;;;;;;
D;217;3619071;21;20120827 01:36;V;;;;;;
B;217;2283191;22;20120827 01:36;;;51;CURRANS HILL DR;CURRANS HILL;2567;590.7;M;20120611;20120723;475000;R2;R;RESIDENCE;;ANA;;0;AH184249;
C;217;2283191;22;20120827 01:36;103/881933;
D;217;2283191;22;20120827 01:36;P;;;;;;
D;217;2283191;22;20120827 01:36;P;;;;;;
D;217;2283191;22;20120827 01:36;V;;;;;;
D;217;2283191;22;20120827 01:36;V;;;;;;
B;217;2294242;23;20120827 01:36;;;40;WATSON RD;MOUNT ANNAN;2567;659.1;M;20120702;20120813;490000;R2;3;HOUSE;;AQA;;0;AH180520;
C;217;2294242;23;20120827 01:36;5025/842419;
D;217;2294242;23;20120827 01:36;P;;;;;;
D;217;2294242;23;20120827 01:36;P;;;;;;
D;217;2294242;23;20120827 01:36;V;;;;;;
D;217;2294242;23;20120827 01:36;V;;;;;;
B;217;2281063;24;20120827 01:36;;;9;BRUCHHAUSER CRES;ELDERSLIE;2570;581.7;M;20120706;20120810;449950;R2;R;RESIDENCE;;AGA;;0;AH183082;
C;217;2281063;24;20120827 01:36;55/241345;
D;217;2281063;24;20120827 01:36;P;;;;;;
D;217;2281063;24;20120827 01:36;P;;;;;;
D;217;2281063;24;20120827 01:36;V;;;;;;
D;217;2281063;24;20120827 01:36;V;;;;;;
B;217;2294616;25;20120827 01:36;;;67;WENTWORTH DR;CAMDEN SOUTH;2570;569.1;M;20120612;20120803;350000;R2;R;RESIDENCE;;ABA;;0;AH176069;
C;217;2294616;25;20120827 01:36;633/240670;
D;217;2294616;25;20120827 01:36;P;;;;;;
D;217;2294616;25;20120827 01:36;P;;;;;;
D;217;2294616;25;20120827 01:36;V;;;;;;
D;217;2294616;25;20120827 01:36;V;;;;;;
B;217;2287330;26;20120827 01:36;;;7;LAKELAND CCT;HARRINGTON PARK;2567;435.2;M;20120606;20120808;443000;R3;R;RESIDENCE;;AMA;;0;AH173070;
C;217;2287330;26;20120827 01:36;5/1013129;
D;217;2287330;26;20120827 01:36;P;;;;;;
D;217;2287330;26;20120827 01:36;P;;;;;;
D;217;2287330;26;20120827 01:36;V;;;;;;
D;217;2287330;26;20120827 01:36;V;;;;;;
B;217;2287486;27;20120827 01:36;;;28;LERIDA AVE;CAMDEN;2570;537.5;M;20120628;20120629;220000;R2;R;RESIDENCE;;AJA;;0;AH172518;
C;217;2287486;27;20120827 01:36;A/420010;
D;217;2287486;27;20120827 01:36;P;;;;;;
D;217;2287486;27;20120827 01:36;P;;;;;;
D;217;2287486;27;20120827 01:36;V;;;;;;
B;217;2282122;28;20120827 01:36;;;24;CHARLES PL;MOUNT ANNAN;2567;1461;M;20120719;20120814;545000;R2;R;RESIDENCE;;AQA;;0;AH190042;
C;217;2282122;28;20120827 01:36;106/808583;
D;217;2282122;28;20120827 01:36;P;;;;;;
D;217;2282122;28;20120827 01:36;P;;;;;;
D;217;2282122;28;20120827 01:36;V;;;;;;
B;217;2284751;29;20120827 01:36;;;6;FLETCHER CL;ELDERSLIE;2570;707.9;M;20120628;20120809;370000;R2;R;RESIDENCE;;AGA;;0;AH176440;
C;217;2284751;29;20120827 01:36;1057/263175;
D;217;2284751;29;20120827 01:36;P;;;;;;
D;217;2284751;29;20120827 01:36;V;;;;;;
B;217;3648801;30;20120827 01:36;;;;TOWRA CT;HARRINGTON PARK;2567;1008;M;20120404;20120516;272468;;3;VACANT - ACQ FOR ROA;;;;;AH8483;
C;217;3648801;30;20120827 01:36;53/1147186;
D;217;3648801;30;20120827 01:36;P;;;;;;
D;217;3648801;30;20120827 01:36;V;;;;;;
B;217;3637574;31;20120827 01:36;;;;ELIZA ST;COBBITTY;2570;840;M;20120629;20120803;375000;E4;V;VACANT LAND;;GCD;;0;AH173019;
C;217;3637574;31;20120827 01:36;133/1152565;
D;217;3637574;31;20120827 01:36;P;;;;;;
D;217;3637574;31;20120827 01:36;P;;;;;;
D;217;3637574;31;20120827 01:36;V;;;;;;
B;217;3625132;32;20120827 01:36;;;55;SWANSONA AVE;MOUNT ANNAN;2567;518.6;M;20120529;20120718;515000;R2;R;RESIDENCE;;AZA;;0;AH136712;
C;217;3625132;32;20120827 01:36;4707/1162191;
D;217;3625132;32;20120827 01:36;P;;;;;;
D;217;3625132;32;20120827 01:36;V;;;;;;
B;217;3625136;33;20120827 01:36;;;5;CALEY WAY;MOUNT ANNAN;2567;500.1;M;20120629;20120810;220000;R2;V;VACANT LAND;;AZA;;0;AH177356;
C;217;3625136;33;20120827 01:36;4711/1162191;
D;217;3625136;33;20120827 01:36;P;;;;;;
D;217;3625136;33;20120827 01:36;P;;;;;;
D;217;3625136;33;20120827 01:36;V;;;;;;
B;217;3621817;34;20120827 01:36;;;;TARRAWARRA AVE;GLEDSWOOD HILLS;2557;583.5;M;20120627;20120808;280000;R1;V;VACANT LAND;;GCJ;;0;AH181643;
C;217;3621817;34;20120827 01:36;2035/1161618;
D;217;3621817;34;20120827 01:36;P;;;;;;
D;217;3621817;34;20120827 01:36;P;;;;;;
D;217;3621817;34;20120827 01:36;V;;;;;;
B;217;3621839;35;20120827 01:36;;;;TARRAWARRA AVE;GLEDSWOOD HILLS;2557;583.8;M;20120625;20120716;265000;R1;V;VACANT LAND;;GCJ;;0;AH164931;
C;217;3621839;35;20120827 01:36;2057/1161618;
D;217;3621839;35;20120827 01:36;P;;;;;;
D;217;3621839;35;20120827 01:36;V;;;;;;
B;217;3642622;36;20120827 01:36;;;;THE NORTHERN ROAD;ORAN PARK;2570;687.4;M;20111109;20120629;279500;R1;V;VACANT LAND;;GCA;;0;AH169500;
C;217;3642622;36;20120827 01:36;3187/1161639;
D;217;3642622;36;20120827 01:36;P;;;;;;
D;217;3642622;36;20120827 01:36;V;;;;;;
B;217;3641474;37;20120827 01:36;;;;FAVEROLLE DR;SPRING FARM;2570;507.5;M;20120717;20120814;200000;R1;V;VACANT LAND;;EAA;;0;AH182199;
C;217;3641474;37;20120827 01:36;3110/1161037;
D;217;3641474;37;20120827 01:36;P;;;;;;
D;217;3641474;37;20120827 01:36;P;;;;;;
D;217;3641474;37;20120827 01:36;V;;;;;;
B;217;3653629;38;20120827 01:36;ROAD;;;CAMDEN VALLEY WAY;LEPPINGTON;2179;614.6;M;20110302;20120614;39500;;3;VACANT LAND ACQUIRED;;;;;AH66940;
C;217;3653629;38;20120827 01:36;34/1173857;
D;217;3653629;38;20120827 01:36;P;;;;;;
D;217;3653629;38;20120827 01:36;V;;;;;;
B;217;3628095;39;20120827 01:36;;;;MARSHALL AVE;SPRING FARM;2570;300;M;20111220;20120813;180000;R1;V;VACANT LAND;;EAA;;0;AH183626;
C;217;3628095;39;20120827 01:36;1706/1167189;
D;217;3628095;39;20120827 01:36;P;;;;;;
D;217;3628095;39;20120827 01:36;V;;;;;;
B;217;3628096;40;20120827 01:36;;;22;MARSHALL AVE;SPRING FARM;2570;300;M;20120709;20120813;180000;R1;V;VACANT LAND;;EAA;;0;AH190391;
C;217;3628096;40;20120827 01:36;1707/1167189;
D;217;3628096;40;20120827 01:36;P;;;;;;
D;217;3628096;40;20120827 01:36;P;;;;;;
D;217;3628096;40;20120827 01:36;V;;;;;;
B;217;3628100;41;20120827 01:36;;;;MARSHALL AVE;SPRING FARM;2570;300;M;20120525;20120723;180000;R1;V;VACANT LAND;;EAA;;0;AH176655;
C;217;3628100;41;20120827 01:36;1711/1167189;
D;217;3628100;41;20120827 01:36;P;;;;;;
D;217;3628100;41;20120827 01:36;P;;;;;;
D;217;3628100;41;20120827 01:36;P;;;;;;
D;217;3628100;41;20120827 01:36;V;;;;;;
B;217;3646570;42;20120827 01:36;;;53;EXPLORER ST;GREGORY HILLS;2557;613.5;M;20111007;20120727;257000;R1;V;VACANT LAND;;GCJ;;0;AH187397;
C;217;3646570;42;20120827 01:36;2108/1166232;
D;217;3646570;42;20120827 01:36;P;;;;;;
D;217;3646570;42;20120827 01:36;P;;;;;;
D;217;3646570;42;20120827 01:36;V;;;;;;
B;217;3646580;43;20120827 01:36;;;73;EXPLORER ST;GREGORY HILLS;2557;540;M;20120502;20120731;255000;R1;V;VACANT LAND;;GCJ;;0;AH178365;
C;217;3646580;43;20120827 01:36;2118/1166232;
D;217;3646580;43;20120827 01:36;P;;;;;;
D;217;3646580;43;20120827 01:36;P;;;;;;
D;217;3646580;43;20120827 01:36;V;;;;;;
B;217;3646583;44;20120827 01:36;;;79;EXPLORER ST;GREGORY HILLS;2557;450;M;20120629;20120810;227000;R1;V;VACANT LAND;;GCJ;;0;AH179835;
C;217;3646583;44;20120827 01:36;2121/1166232;
D;217;3646583;44;20120827 01:36;P;;;;;;
D;217;3646583;44;20120827 01:36;P;;;;;;
D;217;3646583;44;20120827 01:36;V;;;;;;
B;217;3646587;45;20120827 01:36;;;87;EXPLORER ST;GREGORY HILLS;2557;557.2;M;20120630;20120806;252000;R1;V;VACANT LAND;;GCJ;;0;AH172342;
C;217;3646587;45;20120827 01:36;2125/1166232;
D;217;3646587;45;20120827 01:36;P;;;;;;
D;217;3646587;45;20120827 01:36;P;;;;;;
D;217;3646587;45;20120827 01:36;V;;;;;;
B;217;3646595;46;20120827 01:36;;;56;EXPLORER ST;GREGORY HILLS;2557;450;M;20111013;20120731;227000;R1;V;VACANT LAND;;GCJ;;0;AH172013;
C;217;3646595;46;20120827 01:36;2133/1166232;
D;217;3646595;46;20120827 01:36;P;;;;;;
D;217;3646595;46;20120827 01:36;V;;;;;;
B;217;3646617;47;20120827 01:36;;;27;DISCOVERY CCT;GREGORY HILLS;2557;375;M;20120622;20120727;208000;R1;V;VACANT LAND;;GCJ;;0;AH170906;
C;217;3646617;47;20120827 01:36;2155/1166232;
D;217;3646617;47;20120827 01:36;P;;;;;;
D;217;3646617;47;20120827 01:36;V;;;;;;
B;217;3641062;48;20120827 01:36;;;;MOYENGULLY AVE;MOUNT ANNAN;2567;1881;M;20120601;20120628;365000;R2;3;;;AZA;;0;AH93152;
C;217;3641062;48;20120827 01:36;4360/1163630;
D;217;3641062;48;20120827 01:36;P;;;;;;
D;217;3641062;48;20120827 01:36;V;;;;;;
B;217;3646156;49;20120827 01:36;ROAD PURPOSES;;;CAMDEN VALLEY WAY;CATHERINE FIELD;2557;3192;M;20120328;20120606;385970;;3;ROAD;;;;;AH36362;
C;217;3646156;49;20120827 01:36;22/1171869;
D;217;3646156;49;20120827 01:36;P;;;;;;
D;217;3646156;49;20120827 01:36;V;;;;;;
B;217;3646157;50;20120827 01:36;ROAD PURPOSES;;;CAMDEN VALLEY WAY;CATHERINE FIELD;2557;3772;M;20120328;20120606;441154;;3;ROAD;;;;;AH36373;
C;217;3646157;50;20120827 01:36;23/1171869;
D;217;3646157;50;20120827 01:36;P;;;;;;
D;217;3646157;50;20120827 01:36;V;;;;;;
B;217;3650812;51;20120827 01:36;;;;DISCOVERY CCT;GREGORY HILLS;2557;585.7;M;20120207;20120817;267000;;V;VACANT LAND;;;;0;AH183581;
C;217;3650812;51;20120827 01:36;2201/1166234;
D;217;3650812;51;20120827 01:36;P;;;;;;
D;217;3650812;51;20120827 01:36;V;;;;;;
B;217;3650815;52;20120827 01:36;;;;DISCOVERY CCT;GREGORY HILLS;2557;457.2;M;20120207;20120817;235000;;V;VACANT LAND;;;;0;AH183572;
C;217;3650815;52;20120827 01:36;2204/1166234;
D;217;3650815;52;20120827 01:36;P;;;;;;
D;217;3650815;52;20120827 01:36;V;;;;;;
B;217;3650827;53;20120827 01:36;;;;HUBBLE ST;GREGORY HILLS;2557;450;M;20120629;20120817;232000;;V;VACANT LAND;;;;0;AH188787;
C;217;3650827;53;20120827 01:36;2216/1166234;
D;217;3650827;53;20120827 01:36;P;;;;;;
D;217;3650827;53;20120827 01:36;V;;;;;;
B;217;3650828;54;20120827 01:36;;;;HUBBLE ST;GREGORY HILLS;2557;375;M;20120629;20120817;212000;;V;VACANT LAND;;;;0;AH188798;
C;217;3650828;54;20120827 01:36;2217/1166234;
D;217;3650828;54;20120827 01:36;P;;;;;;
D;217;3650828;54;20120827 01:36;V;;;;;;
B;217;3650844;55;20120827 01:36;;;;GALILEO ST;GREGORY HILLS;2557;400.9;M;20111228;20120815;215000;;V;VACANT LAND;;;;0;AH189941;
C;217;3650844;55;20120827 01:36;2233/1166234;
D;217;3650844;55;20120827 01:36;P;;;;;;
D;217;3650844;55;20120827 01:36;P;;;;;;
D;217;3650844;55;20120827 01:36;V;;;;;;
B;217;3650859;56;20120827 01:36;;;;VOYAGER ST;GREGORY HILLS;2557;415.4;M;20111219;20120815;220000;;V;VACANT LAND;;;;0;AH188272;
C;217;3650859;56;20120827 01:36;2248/1166234;
D;217;3650859;56;20120827 01:36;P;;;;;;
D;217;3650859;56;20120827 01:36;V;;;;;;
B;217;3637848;57;20120827 01:36;;;;ARDEN WAY;SPRING FARM;2570;504;M;20120628;20120719;220000;R1;R;RESIDENCE;;EAA;;0;AH134425;
C;217;3637848;57;20120827 01:36;1309/1163142;
D;217;3637848;57;20120827 01:36;P;;;;;;
D;217;3637848;57;20120827 01:36;P;;;;;;
D;217;3637848;57;20120827 01:36;V;;;;;;
