A;RTSALEDATA;252;20121008 01:27;VALNET;
B;252;3661195;1;20121008 01:27;;;;TIA DIGGINGS RD;WALCHA;2354;134.62;H;20120713;20120817;550000;;3;GRAZING LANDS;;;;0;AH223063;
C;252;3661195;1;20121008 01:27;205, 206, 207, 208, 209/756500;
D;252;3661195;1;20121008 01:27;P;;;;;;
D;252;3661195;1;20121008 01:27;P;;;;;;
D;252;3661195;1;20121008 01:27;V;;;;;;
D;252;3661195;1;20121008 01:27;V;;;;;;
B;252;3661196;2;20121008 01:27;;;;TIA DIGGINGS RD;WALCHA;2354;8905;M;20120601;20120601;1600;;V;VACANT LAND;;;;0;AH96769;
C;252;3661196;2;20121008 01:27;;
D;252;3661196;2;20121008 01:27;P;;;;;;
D;252;3661196;2;20121008 01:27;V;;;;;;
B;252;3652531;3;20121008 01:27;TUGGOLO;;1600;RUBYS NOB RD;NIANGALA;2354;1648.58;H;20120426;20120706;150000;R;3;LOTS 1 & 2 DP 753705;;UB;;0;AH236335;
C;252;3652531;3;20121008 01:27;17, PT 22, 41/753689 1, 2, 13, 14, 16/753705 (Part Tuggulo SF No 312) ;
C;252;3652531;3;20121008 01:27;Occupation Permit 14304 Occupation Permit HW00909 Occupation Permit HW;
C;252;3652531;3;20121008 01:27;00947;
D;252;3652531;3;20121008 01:27;P;;;;;;
D;252;3652531;3;20121008 01:27;V;;;;;;
D;252;3652531;3;20121008 01:27;V;;;;;;
D;252;3652531;3;20121008 01:27;V;;;;;;
D;252;3652531;3;20121008 01:27;V;;;;;;
D;252;3652531;3;20121008 01:27;V;;;;;;
D;252;3652531;3;20121008 01:27;V;;;;;;
D;252;3652531;3;20121008 01:27;V;;;;;;
Z;24;3;5;14;
